x,y
326.0,477.0
333.0,490.0
335.0,497.0
339.0,504.0
343.0,515.0
352.0,529.0
355.0,544.0
373.0,604.0
376.0,608.0
370.0,614.0
362.0,614.0
357.0,602.0
345.0,539.0
345.0,514.0
345.0,485.0
346.0,466.0
364.0,405.0
375.0,403.0
383.0,411.0
407.0,455.0
399.0,463.0
399.0,463.0
389.0,470.0
389.0,470.0
377.0,467.0
375.0,456.0
385.0,454.0
385.0,454.0
417.0,459.0
436.0,464.0
450.0,469.0
450.0,469.0
452.0,474.0
452.0,474.0
448.0,474.0
448.0,474.0
440.0,474.0
425.0,458.0
419.0,446.0
419.0,446.0
421.0,435.0
421.0,435.0
428.0,428.0
451.0,428.0
465.0,440.0
465.0,440.0
470.0,456.0
470.0,456.0
466.0,468.0
446.0,467.0
448.0,463.0
448.0,463.0
456.0,459.0
456.0,459.0
473.0,462.0
473.0,462.0
489.0,469.0
494.0,457.0
492.0,442.0
492.0,442.0
489.0,430.0
489.0,430.0
489.0,427.0
497.0,450.0
511.0,466.0
511.0,466.0
524.0,467.0
528.0,455.0
530.0,432.0
533.0,426.0
538.0,424.0
546.0,423.0
558.0,425.0
569.0,432.0
581.0,458.0
578.0,462.0
573.0,464.0
566.0,467.0
562.0,467.0
557.0,463.0
553.0,455.0
550.0,450.0
545.0,419.0
549.0,412.0
557.0,409.0
563.0,409.0
571.0,414.0
578.0,422.0
583.0,449.0
580.0,443.0
577.0,432.0
575.0,423.0
575.0,409.0
574.0,393.0
572.0,381.0
564.0,323.0
560.0,317.0
556.0,314.0
550.0,311.0
545.0,313.0
536.0,336.0
538.0,345.0
541.0,354.0
545.0,364.0
550.0,371.0
554.0,381.0
555.0,386.0
540.0,417.0
532.0,427.0
524.0,439.0
513.0,451.0
505.0,458.0
492.0,466.0
462.0,486.0
458.0,491.0
455.0,496.0
455.0,500.0
459.0,503.0
467.0,507.0
477.0,512.0
530.0,540.0
540.0,545.0
543.0,550.0
544.0,553.0
546.0,545.0
542.0,540.0
536.0,544.0
544.0,516.0
547.0,514.0
556.0,504.0
564.0,500.0
575.0,494.0
588.0,489.0
603.0,483.0
657.0,475.0
667.0,475.0
675.0,477.0
680.0,481.0
678.0,485.0
676.0,485.0
668.0,483.0
642.0,467.0
639.0,460.0
639.0,453.0
641.0,447.0
647.0,444.0
656.0,442.0
664.0,442.0
716.0,457.0
725.0,466.0
731.0,474.0
731.0,478.0
728.0,483.0
720.0,485.0
713.0,485.0
690.0,463.0
689.0,455.0
692.0,446.0
695.0,439.0
701.0,436.0
707.0,436.0
713.0,438.0
733.0,472.0
734.0,480.0
735.0,482.0
730.0,478.0
730.0,474.0
738.0,438.0
744.0,437.0
751.0,440.0
754.0,446.0
759.0,457.0
760.0,470.0
763.0,478.0
761.0,481.0
761.0,450.0
762.0,442.0
764.0,434.0
765.0,432.0
772.0,432.0
778.0,436.0
780.0,447.0
788.0,477.0
787.0,471.0
786.0,462.0
789.0,449.0
790.0,431.0
790.0,415.0
783.0,350.0
777.0,340.0
766.0,328.0
767.0,332.0
760.0,333.0
755.0,333.0
757.0,366.0
764.0,384.0
764.0,384.0
766.0,393.0
773.0,403.0
770.0,434.0
763.0,441.0
753.0,451.0
742.0,462.0
700.0,484.0
700.0,484.0
684.0,489.0
670.0,507.0
675.0,513.0
681.0,521.0
689.0,531.0
696.0,539.0
699.0,549.0
708.0,517.0
718.0,513.0
726.0,509.0
736.0,507.0
779.0,496.0
790.0,491.0
815.0,487.0
831.0,489.0
844.0,487.0
844.0,487.0
856.0,489.0
868.0,489.0
891.0,466.0
891.0,454.0
892.0,442.0
890.0,427.0
888.0,430.0
889.0,441.0
904.0,475.0
912.0,484.0
918.0,491.0
925.0,490.0
928.0,482.0
930.0,475.0
928.0,455.0
922.0,435.0
921.0,441.0
925.0,451.0
930.0,463.0
932.0,474.0
941.0,483.0
948.0,487.0
961.0,463.0
959.0,455.0
961.0,447.0
961.0,447.0
964.0,443.0
970.0,443.0
1015.0,453.0
1026.0,473.0
1022.0,480.0
1017.0,486.0
1011.0,492.0
1000.0,489.0
992.0,484.0
984.0,458.0
985.0,450.0
990.0,444.0
1004.0,439.0
1011.0,442.0
1016.0,453.0
1017.0,463.0
1015.0,479.0
1016.0,473.0
1015.0,464.0
1016.0,455.0
1019.0,444.0
1028.0,430.0
1036.0,429.0
1040.0,435.0
1069.0,494.0
1069.0,494.0
1071.0,512.0
1070.0,525.0
1067.0,522.0
1071.0,506.0
1070.0,489.0
1070.0,470.0
1077.0,423.0
1083.0,416.0
1080.0,418.0
1083.0,423.0
1051.0,472.0
1041.0,478.0
1033.0,486.0
1019.0,499.0
1023.0,501.0
1028.0,498.0
1052.0,497.0
1066.0,496.0
1080.0,496.0
1107.0,499.0
1105.0,502.0
1097.0,501.0
1087.0,502.0
1087.0,502.0
1072.0,505.0
1038.0,506.0
1022.0,508.0
971.0,514.0
969.0,516.0
969.0,517.0
973.0,523.0
982.0,528.0
982.0,528.0
1032.0,557.0
1034.0,561.0
1038.0,565.0
1042.0,565.0
