x,y
145.0,493.0
150.0,508.0
163.0,521.0
163.0,521.0
176.0,522.0
176.0,522.0
187.0,509.0
199.0,480.0
211.0,484.0
211.0,484.0
224.0,497.0
224.0,497.0
231.0,507.0
226.0,533.0
222.0,532.0
222.0,532.0
222.0,523.0
251.0,516.0
269.0,522.0
269.0,522.0
279.0,528.0
270.0,532.0
247.0,513.0
244.0,499.0
244.0,499.0
249.0,491.0
249.0,491.0
259.0,487.0
276.0,503.0
278.0,520.0
278.0,520.0
277.0,527.0
277.0,527.0
277.0,510.0
289.0,481.0
300.0,489.0
300.0,489.0
310.0,510.0
322.0,532.0
316.0,488.0
314.0,476.0
315.0,480.0
315.0,480.0
332.0,511.0
341.0,523.0
341.0,523.0
347.0,521.0
346.0,494.0
352.0,485.0
352.0,485.0
364.0,480.0
383.0,503.0
383.0,503.0
382.0,516.0
375.0,524.0
353.0,494.0
353.0,494.0
359.0,484.0
380.0,481.0
387.0,487.0
391.0,498.0
393.0,515.0
392.0,519.0
391.0,514.0
389.0,510.0
392.0,465.0
392.0,465.0
392.0,446.0
394.0,431.0
388.0,416.0
368.0,385.0
350.0,380.0
350.0,380.0
346.0,410.0
360.0,425.0
360.0,425.0
388.0,446.0
388.0,446.0
410.0,465.0
411.0,477.0
411.0,477.0
369.0,489.0
340.0,499.0
340.0,499.0
318.0,514.0
290.0,526.0
290.0,526.0
246.0,540.0
239.0,539.0
246.0,543.0
246.0,543.0
262.0,554.0
262.0,554.0
281.0,563.0
291.0,546.0
300.0,539.0
300.0,539.0
305.0,542.0
305.0,542.0
296.0,580.0
295.0,591.0
295.0,591.0
295.0,597.0
304.0,586.0
304.0,586.0
345.0,552.0
369.0,535.0
369.0,535.0
394.0,526.0
419.0,521.0
419.0,521.0
459.0,542.0
471.0,562.0
471.0,562.0
475.0,581.0
474.0,579.0
474.0,579.0
468.0,537.0
467.0,505.0
476.0,492.0
476.0,492.0
490.0,495.0
490.0,495.0
488.0,527.0
470.0,539.0
470.0,539.0
448.0,547.0
436.0,547.0
436.0,547.0
452.0,544.0
474.0,541.0
474.0,541.0
495.0,541.0
495.0,541.0
502.0,544.0
497.0,541.0
497.0,541.0
498.0,502.0
499.0,485.0
495.0,485.0
495.0,485.0
502.0,514.0
513.0,522.0
530.0,525.0
530.0,525.0
545.0,524.0
545.0,524.0
560.0,520.0
550.0,524.0
550.0,524.0
533.0,525.0
521.0,518.0
521.0,518.0
519.0,490.0
529.0,487.0
529.0,487.0
545.0,502.0
545.0,502.0
559.0,483.0
559.0,483.0
567.0,487.0
584.0,518.0
586.0,518.0
586.0,518.0
586.0,505.0
587.0,485.0
587.0,485.0
589.0,485.0
594.0,499.0
594.0,499.0
600.0,516.0
610.0,523.0
610.0,523.0
621.0,525.0
621.0,525.0
627.0,504.0
627.0,489.0
627.0,489.0
634.0,481.0
634.0,481.0
645.0,484.0
670.0,507.0
670.0,522.0
670.0,522.0
665.0,533.0
665.0,533.0
650.0,525.0
637.0,493.0
646.0,478.0
646.0,478.0
658.0,480.0
669.0,490.0
669.0,490.0
681.0,519.0
677.0,519.0
673.0,502.0
673.0,502.0
671.0,479.0
671.0,479.0
657.0,418.0
635.0,389.0
635.0,389.0
619.0,391.0
619.0,391.0
612.0,404.0
639.0,447.0
663.0,467.0
663.0,467.0
686.0,482.0
686.0,482.0
695.0,492.0
695.0,492.0
690.0,499.0
648.0,515.0
618.0,525.0
618.0,525.0
592.0,539.0
566.0,555.0
566.0,555.0
538.0,580.0
532.0,588.0
533.0,586.0
533.0,586.0
536.0,572.0
536.0,572.0
555.0,548.0
572.0,543.0
572.0,543.0
588.0,544.0
604.0,549.0
604.0,549.0
617.0,572.0
615.0,573.0
615.0,573.0
615.0,561.0
615.0,561.0
620.0,549.0
648.0,530.0
667.0,522.0
667.0,522.0
691.0,520.0
713.0,519.0
713.0,519.0
732.0,520.0
773.0,535.0
773.0,535.0
810.0,597.0
812.0,613.0
815.0,626.0
813.0,640.0
807.0,649.0
805.0,649.0
794.0,639.0
792.0,621.0
779.0,554.0
777.0,534.0
774.0,514.0
770.0,495.0
768.0,485.0
765.0,485.0
760.0,489.0
766.0,506.0
780.0,530.0
788.0,534.0
795.0,537.0
800.0,535.0
802.0,533.0
804.0,530.0
803.0,524.0
803.0,522.0
779.0,516.0
779.0,516.0
781.0,516.0
786.0,514.0
791.0,509.0
815.0,487.0
828.0,499.0
834.0,509.0
844.0,526.0
848.0,546.0
858.0,564.0
873.0,615.0
874.0,625.0
874.0,632.0
871.0,630.0
865.0,610.0
865.0,595.0
860.0,573.0
857.0,552.0
851.0,498.0
849.0,489.0
844.0,489.0
844.0,494.0
849.0,503.0
861.0,520.0
874.0,524.0
874.0,524.0
876.0,507.0
874.0,489.0
874.0,489.0
878.0,482.0
878.0,482.0
888.0,486.0
902.0,519.0
907.0,527.0
907.0,527.0
901.0,517.0
901.0,517.0
898.0,498.0
903.0,481.0
903.0,481.0
917.0,492.0
922.0,511.0
926.0,527.0
926.0,527.0
925.0,526.0
925.0,526.0
929.0,494.0
932.0,481.0
942.0,482.0
942.0,482.0
951.0,491.0
951.0,491.0
963.0,521.0
965.0,525.0
965.0,525.0
964.0,518.0
965.0,500.0
965.0,500.0
971.0,486.0
971.0,486.0
988.0,490.0
998.0,502.0
998.0,502.0
999.0,516.0
995.0,515.0
995.0,515.0
995.0,472.0
990.0,438.0
984.0,410.0
984.0,410.0
974.0,399.0
974.0,399.0
964.0,407.0
968.0,446.0
986.0,462.0
986.0,462.0
1011.0,479.0
1011.0,479.0
1041.0,506.0
1044.0,519.0
1035.0,523.0
1035.0,523.0
1025.0,512.0
1025.0,512.0
1028.0,479.0
1040.0,474.0
1040.0,474.0
1050.0,480.0
1050.0,480.0
1065.0,494.0
1078.0,527.0
1081.0,542.0
1081.0,542.0
1083.0,551.0
1082.0,557.0
1081.0,557.0
1080.0,553.0
1079.0,543.0
1074.0,480.0
1077.0,471.0
1077.0,471.0
1084.0,471.0
1084.0,471.0
1084.0,496.0
1073.0,511.0
1060.0,523.0
1060.0,523.0
1051.0,532.0
1051.0,532.0
1045.0,535.0
1045.0,535.0
1049.0,535.0
1078.0,528.0
1090.0,528.0
1090.0,528.0
1094.0,528.0
1085.0,532.0
1085.0,532.0
1043.0,537.0
1016.0,535.0
1016.0,535.0
998.0,537.0
997.0,541.0
997.0,541.0
1023.0,557.0
1038.0,564.0
1038.0,564.0
1052.0,562.0
1052.0,562.0
1056.0,551.0
1072.0,531.0
1074.0,537.0
1074.0,537.0
1065.0,550.0
1065.0,550.0
1059.0,560.0
1059.0,560.0
1060.0,569.0
1085.0,582.0
1100.0,589.0
1100.0,589.0
1105.0,591.0
1096.0,589.0
1096.0,589.0
1090.0,561.0
1090.0,540.0
1096.0,524.0
1096.0,524.0
1104.0,511.0
1104.0,511.0
1126.0,511.0
1134.0,523.0
1134.0,523.0
1138.0,528.0
1138.0,528.0
1140.0,525.0
1139.0,514.0
1139.0,514.0
1138.0,485.0
1136.0,480.0
1136.0,480.0
1139.0,485.0
1139.0,485.0
1141.0,496.0
1161.0,515.0
1161.0,511.0
1161.0,511.0
1159.0,500.0
1154.0,487.0
1154.0,487.0
1154.0,484.0
1156.0,494.0
1160.0,507.0
1160.0,507.0
1164.0,512.0
1164.0,512.0
1171.0,506.0
1169.0,495.0
1169.0,495.0
1172.0,483.0
1174.0,475.0
1174.0,475.0
1184.0,475.0
1184.0,475.0
1200.0,482.0
1208.0,492.0
1208.0,492.0
1205.0,501.0
1196.0,511.0
1196.0,511.0
1196.0,517.0
1196.0,517.0
1181.0,503.0
1175.0,476.0
1175.0,476.0
1196.0,467.0
1205.0,472.0
1207.0,480.0
1207.0,480.0
1212.0,497.0
1212.0,497.0
1198.0,523.0
1188.0,531.0
1188.0,544.0
1188.0,544.0
1177.0,544.0
1177.0,544.0
1197.0,547.0
1200.0,545.0
1200.0,545.0
1206.0,540.0
1204.0,526.0
1204.0,526.0
1205.0,510.0
1199.0,509.0
1199.0,509.0
1193.0,517.0
1188.0,524.0
1188.0,524.0
1177.0,533.0
1162.0,556.0
1162.0,556.0
1156.0,570.0
1148.0,588.0
1148.0,588.0
1152.0,614.0
1156.0,612.0
1153.0,593.0
1153.0,593.0
1166.0,583.0
1166.0,583.0
1188.0,559.0
1204.0,556.0
1204.0,556.0
