x,y
140.0,548.0
140.0,548.0
159.0,569.0
174.0,573.0
174.0,573.0
188.0,559.0
187.0,537.0
187.0,537.0
211.0,514.0
225.0,524.0
225.0,524.0
232.0,540.0
212.0,564.0
210.0,558.0
210.0,558.0
214.0,555.0
214.0,555.0
230.0,553.0
260.0,559.0
262.0,568.0
262.0,568.0
255.0,576.0
236.0,549.0
237.0,533.0
237.0,533.0
258.0,527.0
266.0,535.0
264.0,556.0
264.0,556.0
263.0,569.0
263.0,569.0
264.0,545.0
264.0,528.0
264.0,528.0
273.0,523.0
273.0,523.0
281.0,525.0
294.0,565.0
299.0,568.0
299.0,568.0
297.0,553.0
295.0,528.0
295.0,528.0
298.0,520.0
302.0,538.0
309.0,559.0
309.0,559.0
316.0,563.0
316.0,563.0
320.0,530.0
331.0,519.0
350.0,522.0
350.0,522.0
362.0,543.0
362.0,543.0
349.0,569.0
332.0,556.0
332.0,556.0
325.0,539.0
325.0,539.0
358.0,526.0
358.0,531.0
361.0,544.0
359.0,555.0
358.0,559.0
357.0,553.0
356.0,541.0
355.0,473.0
354.0,456.0
352.0,446.0
348.0,439.0
343.0,442.0
336.0,449.0
339.0,494.0
348.0,502.0
356.0,512.0
363.0,523.0
371.0,535.0
373.0,542.0
371.0,549.0
330.0,575.0
317.0,579.0
304.0,582.0
288.0,587.0
270.0,587.0
252.0,593.0
240.0,591.0
216.0,589.0
222.0,594.0
231.0,600.0
236.0,608.0
244.0,614.0
259.0,616.0
267.0,606.0
271.0,600.0
276.0,596.0
277.0,598.0
279.0,600.0
276.0,607.0
266.0,639.0
268.0,639.0
269.0,640.0
269.0,638.0
275.0,630.0
282.0,624.0
293.0,617.0
337.0,585.0
351.0,580.0
366.0,574.0
377.0,575.0
392.0,575.0
406.0,582.0
414.0,588.0
440.0,616.0
441.0,619.0
442.0,616.0
436.0,610.0
433.0,598.0
431.0,586.0
430.0,570.0
431.0,554.0
448.0,523.0
452.0,525.0
457.0,532.0
460.0,543.0
458.0,551.0
452.0,560.0
