x,y
139.0,519.0
144.0,529.0
151.0,541.0
151.0,541.0
159.0,555.0
173.0,540.0
174.0,515.0
174.0,515.0
180.0,499.0
180.0,499.0
192.0,503.0
208.0,548.0
200.0,562.0
200.0,562.0
185.0,553.0
192.0,545.0
192.0,545.0
208.0,541.0
240.0,544.0
240.0,553.0
240.0,553.0
232.0,556.0
219.0,545.0
219.0,545.0
210.0,511.0
217.0,505.0
217.0,505.0
231.0,503.0
251.0,528.0
253.0,545.0
253.0,545.0
249.0,544.0
247.0,532.0
247.0,532.0
262.0,499.0
274.0,501.0
274.0,501.0
287.0,526.0
287.0,526.0
294.0,551.0
297.0,545.0
297.0,524.0
297.0,524.0
297.0,506.0
297.0,506.0
299.0,503.0
311.0,537.0
323.0,552.0
323.0,552.0
327.0,551.0
327.0,551.0
328.0,537.0
335.0,514.0
349.0,519.0
349.0,519.0
359.0,533.0
360.0,546.0
360.0,546.0
356.0,557.0
356.0,557.0
330.0,536.0
327.0,519.0
327.0,519.0
335.0,507.0
335.0,507.0
348.0,506.0
363.0,537.0
369.0,548.0
369.0,548.0
365.0,539.0
365.0,539.0
365.0,511.0
353.0,455.0
347.0,429.0
347.0,429.0
332.0,417.0
332.0,417.0
325.0,423.0
325.0,437.0
325.0,437.0
357.0,484.0
378.0,503.0
385.0,518.0
385.0,518.0
350.0,534.0
321.0,541.0
321.0,541.0
293.0,555.0
293.0,555.0
260.0,561.0
216.0,568.0
210.0,574.0
210.0,574.0
221.0,579.0
221.0,579.0
237.0,592.0
257.0,593.0
265.0,579.0
265.0,579.0
270.0,575.0
271.0,605.0
265.0,625.0
265.0,625.0
277.0,619.0
292.0,599.0
311.0,578.0
311.0,578.0
331.0,558.0
331.0,558.0
379.0,545.0
407.0,549.0
433.0,552.0
433.0,552.0
454.0,565.0
454.0,565.0
478.0,599.0
480.0,605.0
480.0,605.0
475.0,591.0
465.0,564.0
465.0,564.0
459.0,541.0
459.0,541.0
466.0,514.0
476.0,517.0
476.0,517.0
482.0,526.0
480.0,541.0
443.0,555.0
443.0,555.0
421.0,553.0
415.0,553.0
415.0,553.0
423.0,551.0
423.0,551.0
439.0,549.0
484.0,557.0
496.0,559.0
496.0,559.0
498.0,557.0
498.0,557.0
491.0,540.0
493.0,520.0
494.0,506.0
494.0,506.0
491.0,503.0
491.0,503.0
498.0,531.0
506.0,542.0
506.0,542.0
525.0,552.0
543.0,555.0
543.0,555.0
564.0,553.0
562.0,555.0
562.0,555.0
553.0,556.0
537.0,551.0
537.0,551.0
519.0,524.0
525.0,517.0
538.0,517.0
538.0,517.0
548.0,529.0
548.0,529.0
558.0,547.0
556.0,538.0
558.0,521.0
558.0,521.0
564.0,514.0
564.0,514.0
580.0,526.0
588.0,545.0
588.0,545.0
591.0,557.0
592.0,540.0
589.0,525.0
589.0,525.0
587.0,511.0
587.0,511.0
586.0,508.0
589.0,512.0
589.0,512.0
608.0,546.0
616.0,546.0
616.0,536.0
616.0,536.0
614.0,522.0
614.0,522.0
623.0,504.0
638.0,507.0
657.0,515.0
657.0,515.0
664.0,533.0
664.0,533.0
645.0,546.0
628.0,536.0
628.0,536.0
618.0,522.0
618.0,522.0
620.0,510.0
647.0,505.0
658.0,515.0
658.0,515.0
662.0,536.0
662.0,536.0
658.0,537.0
