x,y
239.0,528.0
247.0,539.0
261.0,552.0
261.0,552.0
275.0,558.0
275.0,558.0
293.0,512.0
308.0,510.0
308.0,510.0
325.0,523.0
325.0,523.0
330.0,561.0
319.0,570.0
312.0,566.0
312.0,566.0
315.0,557.0
346.0,551.0
360.0,556.0
362.0,563.0
362.0,563.0
355.0,567.0
355.0,567.0
344.0,563.0
323.0,540.0
326.0,528.0
326.0,528.0
336.0,523.0
354.0,538.0
358.0,554.0
358.0,554.0
357.0,561.0
357.0,561.0
356.0,531.0
362.0,517.0
369.0,513.0
369.0,513.0
379.0,519.0
379.0,519.0
396.0,556.0
397.0,559.0
397.0,559.0
401.0,562.0
398.0,553.0
397.0,519.0
395.0,519.0
397.0,526.0
397.0,526.0
401.0,533.0
404.0,545.0
410.0,551.0
416.0,557.0
423.0,532.0
424.0,528.0
429.0,522.0
434.0,520.0
442.0,523.0
459.0,538.0
460.0,544.0
452.0,557.0
444.0,558.0
435.0,554.0
432.0,549.0
428.0,537.0
439.0,519.0
443.0,517.0
449.0,520.0
457.0,530.0
459.0,547.0
460.0,546.0
457.0,499.0
457.0,487.0
454.0,469.0
454.0,455.0
454.0,455.0
448.0,447.0
441.0,443.0
435.0,486.0
442.0,495.0
451.0,504.0
462.0,510.0
472.0,519.0
475.0,531.0
456.0,543.0
442.0,549.0
428.0,555.0
413.0,560.0
398.0,562.0
384.0,568.0
370.0,571.0
335.0,576.0
327.0,576.0
327.0,581.0
330.0,586.0
336.0,591.0
340.0,597.0
359.0,596.0
366.0,589.0
373.0,581.0
377.0,574.0
377.0,574.0
375.0,605.0
371.0,611.0
371.0,613.0
366.0,622.0
366.0,624.0
374.0,618.0
380.0,612.0
385.0,605.0
432.0,567.0
444.0,557.0
470.0,542.0
483.0,541.0
496.0,543.0
510.0,544.0
521.0,551.0
548.0,596.0
551.0,604.0
555.0,606.0
553.0,610.0
550.0,600.0
540.0,545.0
541.0,533.0
544.0,523.0
550.0,517.0
555.0,518.0
561.0,519.0
564.0,524.0
565.0,532.0
539.0,562.0
529.0,568.0
521.0,566.0
512.0,570.0
509.0,570.0
509.0,570.0
511.0,569.0
518.0,570.0
559.0,568.0
565.0,564.0
573.0,570.0
577.0,571.0
577.0,572.0
570.0,556.0
572.0,548.0
576.0,534.0
579.0,524.0
580.0,517.0
581.0,517.0
579.0,544.0
584.0,551.0
588.0,555.0
596.0,562.0
601.0,559.0
612.0,564.0
644.0,559.0
646.0,562.0
646.0,561.0
645.0,565.0
641.0,567.0
635.0,566.0
627.0,563.0
605.0,539.0
609.0,528.0
612.0,521.0
616.0,519.0
624.0,515.0
633.0,519.0
638.0,528.0
644.0,540.0
648.0,560.0
646.0,554.0
645.0,543.0
646.0,531.0
647.0,526.0
659.0,532.0
669.0,547.0
673.0,562.0
676.0,566.0
677.0,567.0
677.0,563.0
672.0,519.0
671.0,520.0
672.0,526.0
672.0,533.0
675.0,545.0
681.0,554.0
696.0,556.0
696.0,545.0
697.0,535.0
697.0,524.0
728.0,520.0
734.0,530.0
738.0,539.0
735.0,551.0
732.0,557.0
725.0,563.0
715.0,561.0
708.0,555.0
707.0,519.0
714.0,512.0
721.0,514.0
731.0,519.0
735.0,523.0
738.0,531.0
739.0,539.0
739.0,547.0
729.0,519.0
730.0,503.0
732.0,486.0
730.0,468.0
724.0,446.0
720.0,429.0
698.0,414.0
698.0,421.0
694.0,438.0
697.0,453.0
702.0,459.0
709.0,471.0
744.0,503.0
752.0,509.0
755.0,513.0
755.0,520.0
749.0,521.0
743.0,526.0
734.0,531.0
679.0,557.0
662.0,560.0
646.0,565.0
633.0,572.0
627.0,582.0
617.0,586.0
610.0,598.0
600.0,617.0
600.0,613.0
600.0,611.0
605.0,597.0
607.0,591.0
614.0,582.0
644.0,579.0
650.0,586.0
657.0,588.0
663.0,594.0
665.0,602.0
665.0,609.0
664.0,610.0
669.0,591.0
670.0,585.0
678.0,579.0
684.0,573.0
693.0,569.0
705.0,566.0
714.0,560.0
764.0,547.0
775.0,550.0
785.0,554.0
793.0,559.0
801.0,570.0
809.0,581.0
825.0,636.0
821.0,644.0
821.0,648.0
817.0,644.0
811.0,638.0
810.0,626.0
807.0,612.0
810.0,593.0
811.0,518.0
812.0,512.0
814.0,514.0
813.0,521.0
812.0,527.0
811.0,539.0
813.0,550.0
834.0,570.0
838.0,567.0
841.0,562.0
842.0,557.0
840.0,553.0
824.0,551.0
825.0,549.0
830.0,547.0
830.0,547.0
837.0,539.0
862.0,525.0
869.0,528.0
872.0,538.0
876.0,550.0
883.0,566.0
898.0,604.0
901.0,623.0
901.0,623.0
895.0,650.0
893.0,644.0
890.0,635.0
887.0,618.0
886.0,597.0
885.0,578.0
879.0,514.0
878.0,511.0
879.0,516.0
881.0,526.0
883.0,538.0
888.0,550.0
893.0,555.0
900.0,560.0
915.0,544.0
914.0,537.0
914.0,537.0
912.0,527.0
926.0,525.0
927.0,533.0
932.0,544.0
930.0,563.0
931.0,565.0
927.0,561.0
928.0,555.0
931.0,523.0
935.0,516.0
938.0,515.0
940.0,519.0
948.0,524.0
956.0,537.0
956.0,546.0
960.0,559.0
957.0,558.0
955.0,555.0
956.0,550.0
955.0,541.0
958.0,530.0
959.0,525.0
979.0,529.0
983.0,537.0
988.0,544.0
988.0,544.0
992.0,553.0
988.0,555.0
984.0,538.0
986.0,526.0
988.0,516.0
993.0,513.0
997.0,514.0
1003.0,519.0
1018.0,545.0
1015.0,547.0
1013.0,546.0
1007.0,531.0
1001.0,518.0
998.0,502.0
995.0,486.0
989.0,469.0
966.0,432.0
961.0,431.0
956.0,435.0
951.0,441.0
946.0,460.0
952.0,467.0
999.0,496.0
1017.0,505.0
1031.0,512.0
1031.0,512.0
1038.0,522.0
1047.0,541.0
1047.0,554.0
1047.0,554.0
1030.0,538.0
1027.0,521.0
1036.0,500.0
1036.0,500.0
1042.0,496.0
1042.0,496.0
1050.0,502.0
1063.0,529.0
1075.0,555.0
1075.0,555.0
1080.0,574.0
1080.0,574.0
1078.0,584.0
1070.0,566.0
1069.0,541.0
1069.0,541.0
1066.0,511.0
1066.0,511.0
1079.0,492.0
1082.0,499.0
1082.0,499.0
1081.0,511.0
1081.0,511.0
1073.0,528.0
1055.0,545.0
1040.0,561.0
1040.0,561.0
1047.0,559.0
1059.0,555.0
1059.0,555.0
1092.0,553.0
1093.0,556.0
1079.0,560.0
1079.0,560.0
1037.0,567.0
1019.0,570.0
1019.0,570.0
1010.0,571.0
1012.0,573.0
1012.0,573.0
1020.0,579.0
1020.0,579.0
1048.0,595.0
1055.0,596.0
1055.0,596.0
1054.0,584.0
1054.0,584.0
1058.0,571.0
1071.0,563.0
1066.0,572.0
1066.0,572.0
1060.0,581.0
1060.0,581.0
1061.0,585.0
1067.0,589.0
1098.0,604.0
1098.0,604.0
1108.0,609.0
1110.0,611.0
1110.0,611.0
1095.0,597.0
1092.0,581.0
1089.0,565.0
1089.0,565.0
1095.0,551.0
1095.0,551.0
1118.0,540.0
1130.0,547.0
1130.0,547.0
1136.0,551.0
1136.0,551.0
1133.0,553.0
1134.0,547.0
1134.0,547.0
1130.0,522.0
1127.0,512.0
1127.0,512.0
1131.0,513.0
1133.0,519.0
1147.0,543.0
1147.0,543.0
1153.0,541.0
1156.0,536.0
1156.0,536.0
1148.0,523.0
1148.0,523.0
1148.0,511.0
1149.0,517.0
1151.0,531.0
1151.0,531.0
1159.0,541.0
1159.0,541.0
1163.0,536.0
1160.0,527.0
1160.0,527.0
1162.0,513.0
1166.0,504.0
1166.0,504.0
1197.0,499.0
1210.0,506.0
1210.0,506.0
1215.0,515.0
1215.0,515.0
1214.0,527.0
1205.0,542.0
1197.0,536.0
1197.0,536.0
1188.0,526.0
1180.0,513.0
1180.0,513.0
1193.0,491.0
1200.0,488.0
