x,y
101.0,575.0
101.0,575.0
86.0,585.0
93.0,587.0
93.0,587.0
107.0,602.0
125.0,592.0
125.0,592.0
122.0,582.0
133.0,550.0
149.0,540.0
149.0,540.0
164.0,540.0
187.0,566.0
187.0,585.0
187.0,585.0
170.0,595.0
167.0,587.0
167.0,587.0
174.0,582.0
188.0,574.0
188.0,574.0
231.0,570.0
246.0,580.0
246.0,580.0
250.0,588.0
231.0,576.0
220.0,565.0
220.0,565.0
218.0,549.0
236.0,525.0
245.0,532.0
245.0,532.0
253.0,549.0
253.0,549.0
258.0,571.0
255.0,562.0
261.0,540.0
261.0,540.0
286.0,533.0
295.0,553.0
299.0,577.0
299.0,577.0
300.0,576.0
300.0,576.0
309.0,529.0
309.0,524.0
309.0,524.0
310.0,533.0
318.0,570.0
328.0,571.0
328.0,571.0
333.0,552.0
343.0,538.0
376.0,533.0
376.0,533.0
392.0,565.0
392.0,565.0
367.0,577.0
352.0,562.0
352.0,562.0
352.0,548.0
352.0,548.0
364.0,534.0
387.0,544.0
393.0,572.0
393.0,572.0
391.0,569.0
391.0,569.0
387.0,518.0
386.0,479.0
385.0,447.0
385.0,447.0
364.0,446.0
361.0,466.0
369.0,481.0
369.0,481.0
383.0,505.0
383.0,505.0
398.0,521.0
392.0,564.0
363.0,572.0
363.0,572.0
288.0,585.0
254.0,589.0
224.0,592.0
224.0,592.0
210.0,585.0
210.0,585.0
208.0,600.0
219.0,614.0
219.0,614.0
232.0,616.0
258.0,590.0
276.0,583.0
276.0,583.0
271.0,618.0
270.0,629.0
271.0,635.0
271.0,635.0
293.0,621.0
314.0,603.0
336.0,588.0
336.0,588.0
386.0,576.0
417.0,575.0
448.0,588.0
448.0,588.0
480.0,623.0
482.0,632.0
482.0,632.0
481.0,625.0
481.0,625.0
478.0,609.0
488.0,555.0
502.0,537.0
502.0,537.0
521.0,550.0
519.0,569.0
501.0,581.0
501.0,581.0
479.0,592.0
479.0,592.0
452.0,604.0
455.0,604.0
470.0,599.0
470.0,599.0
529.0,591.0
543.0,598.0
545.0,599.0
545.0,599.0
543.0,566.0
543.0,543.0
543.0,543.0
544.0,543.0
544.0,543.0
546.0,560.0
558.0,581.0
576.0,585.0
576.0,585.0
594.0,582.0
594.0,582.0
609.0,582.0
599.0,590.0
584.0,585.0
584.0,585.0
574.0,571.0
574.0,571.0
571.0,549.0
592.0,539.0
607.0,560.0
607.0,560.0
612.0,577.0
612.0,582.0
612.0,582.0
615.0,543.0
627.0,534.0
627.0,534.0
640.0,561.0
640.0,561.0
648.0,578.0
651.0,563.0
650.0,541.0
650.0,541.0
647.0,551.0
647.0,551.0
654.0,569.0
675.0,576.0
678.0,564.0
678.0,564.0
697.0,537.0
718.0,543.0
731.0,555.0
731.0,555.0
734.0,574.0
734.0,574.0
717.0,581.0
717.0,581.0
697.0,575.0
691.0,535.0
707.0,531.0
707.0,531.0
723.0,541.0
731.0,573.0
724.0,560.0
724.0,560.0
719.0,500.0
706.0,470.0
706.0,470.0
690.0,447.0
672.0,442.0
672.0,442.0
669.0,469.0
692.0,491.0
692.0,491.0
721.0,514.0
731.0,549.0
707.0,561.0
707.0,561.0
674.0,574.0
600.0,605.0
574.0,616.0
574.0,616.0
558.0,632.0
558.0,632.0
551.0,638.0
557.0,624.0
570.0,608.0
570.0,608.0
610.0,605.0
630.0,621.0
641.0,634.0
641.0,634.0
642.0,632.0
642.0,632.0
660.0,595.0
683.0,582.0
683.0,582.0
713.0,575.0
713.0,575.0
745.0,578.0
799.0,608.0
814.0,633.0
814.0,633.0
821.0,658.0
812.0,660.0
804.0,639.0
804.0,639.0
799.0,603.0
796.0,538.0
793.0,529.0
793.0,529.0
796.0,540.0
810.0,572.0
820.0,577.0
820.0,577.0
829.0,574.0
829.0,574.0
814.0,559.0
810.0,560.0
810.0,560.0
812.0,558.0
820.0,547.0
842.0,529.0
842.0,529.0
857.0,544.0
871.0,577.0
871.0,577.0
884.0,642.0
887.0,659.0
887.0,659.0
883.0,658.0
875.0,643.0
875.0,643.0
858.0,571.0
865.0,542.0
865.0,535.0
865.0,535.0
876.0,561.0
885.0,571.0
885.0,571.0
890.0,570.0
890.0,570.0
890.0,557.0
898.0,525.0
908.0,533.0
908.0,533.0
923.0,570.0
919.0,567.0
915.0,551.0
915.0,551.0
914.0,531.0
914.0,531.0
922.0,525.0
933.0,549.0
935.0,566.0
935.0,566.0
931.0,564.0
935.0,542.0
934.0,526.0
934.0,526.0
939.0,522.0
939.0,522.0
959.0,552.0
961.0,568.0
961.0,568.0
959.0,568.0
953.0,526.0
952.0,498.0
952.0,498.0
941.0,467.0
941.0,467.0
921.0,434.0
909.0,452.0
909.0,465.0
962.0,514.0
986.0,534.0
986.0,534.0
1000.0,554.0
1000.0,554.0
1008.0,570.0
980.0,563.0
976.0,541.0
976.0,541.0
979.0,519.0
979.0,519.0
1015.0,524.0
1035.0,539.0
1049.0,567.0
1049.0,567.0
1060.0,610.0
1061.0,608.0
1061.0,608.0
1058.0,590.0
1049.0,526.0
1051.0,513.0
1051.0,513.0
1056.0,532.0
1052.0,552.0
1034.0,568.0
1034.0,568.0
1016.0,581.0
1017.0,578.0
1033.0,573.0
1033.0,573.0
1051.0,574.0
1051.0,574.0
1059.0,577.0
1039.0,576.0
1005.0,579.0
1005.0,579.0
962.0,578.0
964.0,583.0
964.0,583.0
975.0,592.0
975.0,592.0
999.0,607.0
1029.0,602.0
1034.0,585.0
1034.0,585.0
1041.0,591.0
1030.0,604.0
1023.0,613.0
1023.0,613.0
1032.0,623.0
1032.0,623.0
1052.0,636.0
1084.0,656.0
1078.0,648.0
1078.0,648.0
1067.0,625.0
1067.0,625.0
1063.0,601.0
1085.0,573.0
1098.0,571.0
1098.0,571.0
1115.0,578.0
1115.0,578.0
1122.0,582.0
1111.0,556.0
1112.0,533.0
1112.0,533.0
1110.0,523.0
1120.0,544.0
1120.0,544.0
1132.0,565.0
1150.0,545.0
1150.0,523.0
1150.0,523.0
1149.0,520.0
1149.0,533.0
1149.0,533.0
1167.0,561.0
1171.0,566.0
1173.0,559.0
1173.0,559.0
1170.0,526.0
1171.0,517.0
1171.0,517.0
1178.0,515.0
1189.0,515.0
1189.0,515.0
1222.0,522.0
1233.0,535.0
1233.0,535.0
1222.0,557.0
1210.0,559.0
1195.0,544.0
1195.0,544.0
1197.0,512.0
1214.0,504.0
1227.0,509.0
1227.0,509.0
1234.0,523.0
1234.0,523.0
1223.0,563.0
1215.0,578.0
1221.0,589.0
1221.0,589.0
1241.0,592.0
1247.0,585.0
1245.0,575.0
1245.0,575.0
1230.0,561.0
1216.0,560.0
1216.0,560.0
1200.0,562.0
1200.0,562.0
1198.0,578.0
1176.0,616.0
1178.0,626.0
1178.0,626.0
1180.0,614.0
1197.0,600.0
1216.0,590.0
1216.0,590.0
1234.0,589.0
1223.0,588.0
