x,y
191.0,561.0
193.0,563.0
193.0,563.0
198.0,556.0
198.0,556.0
222.0,508.0
226.0,499.0
232.0,510.0
232.0,510.0
237.0,532.0
237.0,532.0
244.0,573.0
241.0,573.0
240.0,564.0
240.0,564.0
245.0,549.0
260.0,551.0
278.0,555.0
278.0,555.0
293.0,567.0
286.0,570.0
286.0,570.0
274.0,566.0
257.0,540.0
263.0,525.0
263.0,525.0
282.0,524.0
290.0,539.0
290.0,539.0
291.0,553.0
291.0,557.0
291.0,557.0
292.0,528.0
297.0,517.0
308.0,518.0
308.0,518.0
325.0,553.0
329.0,563.0
330.0,563.0
331.0,559.0
331.0,549.0
329.0,539.0
327.0,513.0
330.0,515.0
328.0,525.0
329.0,536.0
332.0,542.0
336.0,546.0
340.0,548.0
353.0,532.0
352.0,524.0
356.0,519.0
361.0,520.0
378.0,534.0
380.0,543.0
378.0,551.0
373.0,555.0
368.0,557.0
356.0,530.0
359.0,524.0
364.0,522.0
388.0,543.0
387.0,549.0
388.0,557.0
387.0,556.0
385.0,524.0
384.0,509.0
420.0,450.0
382.0,455.0
384.0,456.0
374.0,458.0
366.0,468.0
368.0,473.0
391.0,510.0
394.0,518.0
397.0,527.0
375.0,539.0
375.0,539.0
352.0,544.0
333.0,547.0
333.0,547.0
295.0,563.0
273.0,569.0
254.0,574.0
254.0,574.0
245.0,575.0
245.0,575.0
256.0,585.0
274.0,598.0
284.0,608.0
284.0,608.0
290.0,609.0
290.0,609.0
307.0,587.0
315.0,581.0
315.0,581.0
314.0,589.0
309.0,604.0
309.0,604.0
305.0,620.0
305.0,620.0
302.0,631.0
307.0,622.0
307.0,622.0
362.0,572.0
387.0,560.0
387.0,560.0
412.0,553.0
437.0,553.0
437.0,553.0
455.0,566.0
455.0,566.0
467.0,581.0
484.0,607.0
485.0,606.0
485.0,606.0
483.0,595.0
483.0,595.0
479.0,556.0
482.0,537.0
489.0,530.0
489.0,530.0
492.0,536.0
492.0,536.0
478.0,565.0
465.0,583.0
465.0,583.0
451.0,593.0
445.0,597.0
445.0,597.0
442.0,595.0
442.0,595.0
468.0,585.0
492.0,582.0
505.0,590.0
505.0,590.0
512.0,595.0
512.0,595.0
512.0,595.0
512.0,595.0
513.0,591.0
513.0,577.0
517.0,564.0
517.0,564.0
519.0,555.0
517.0,541.0
516.0,543.0
516.0,543.0
520.0,552.0
520.0,552.0
542.0,574.0
550.0,589.0
550.0,589.0
544.0,603.0
531.0,603.0
531.0,603.0
524.0,589.0
532.0,583.0
544.0,575.0
544.0,575.0
554.0,574.0
554.0,574.0
558.0,554.0
561.0,544.0
576.0,543.0
576.0,543.0
595.0,551.0
595.0,551.0
606.0,564.0
597.0,579.0
586.0,579.0
586.0,579.0
578.0,568.0
578.0,568.0
587.0,543.0
599.0,545.0
599.0,545.0
608.0,557.0
609.0,573.0
609.0,573.0
607.0,578.0
607.0,578.0
609.0,552.0
616.0,543.0
638.0,578.0
641.0,583.0
639.0,572.0
639.0,572.0
634.0,555.0
634.0,555.0
632.0,546.0
632.0,546.0
631.0,548.0
640.0,573.0
654.0,578.0
654.0,578.0
658.0,570.0
658.0,570.0
660.0,544.0
670.0,538.0
683.0,543.0
683.0,543.0
697.0,559.0
697.0,559.0
689.0,582.0
672.0,576.0
672.0,576.0
661.0,565.0
663.0,550.0
663.0,550.0
676.0,545.0
676.0,545.0
689.0,551.0
703.0,572.0
697.0,566.0
697.0,566.0
693.0,547.0
693.0,547.0
691.0,526.0
667.0,472.0
667.0,472.0
655.0,478.0
655.0,478.0
654.0,487.0
674.0,511.0
695.0,527.0
695.0,527.0
712.0,539.0
712.0,539.0
704.0,554.0
687.0,562.0
666.0,569.0
666.0,569.0
643.0,579.0
643.0,579.0
600.0,598.0
581.0,608.0
570.0,615.0
