x,y
173.0,500.0
175.0,490.0
178.0,481.0
185.0,469.0
221.0,446.0
223.0,456.0
223.0,463.0
225.0,474.0
225.0,487.0
219.0,512.0
211.0,513.0
212.0,507.0
217.0,499.0
231.0,494.0
265.0,499.0
268.0,511.0
268.0,511.0
260.0,518.0
260.0,518.0
244.0,492.0
244.0,492.0
261.0,471.0
267.0,471.0
271.0,477.0
276.0,484.0
276.0,494.0
276.0,509.0
276.0,515.0
272.0,503.0
274.0,489.0
273.0,483.0
277.0,478.0
283.0,473.0
286.0,471.0
301.0,502.0
303.0,511.0
306.0,514.0
305.0,514.0
305.0,509.0
303.0,497.0
303.0,487.0
302.0,477.0
304.0,482.0
310.0,492.0
312.0,501.0
314.0,506.0
321.0,510.0
323.0,507.0
326.0,501.0
335.0,474.0
343.0,474.0
348.0,481.0
354.0,486.0
358.0,520.0
350.0,523.0
344.0,521.0
336.0,512.0
332.0,503.0
334.0,493.0
335.0,484.0
341.0,481.0
364.0,497.0
362.0,503.0
360.0,504.0
360.0,505.0
361.0,497.0
360.0,486.0
359.0,469.0
360.0,453.0
349.0,410.0
343.0,416.0
341.0,418.0
339.0,432.0
337.0,440.0
338.0,446.0
366.0,473.0
372.0,483.0
373.0,491.0
359.0,501.0
359.0,501.0
334.0,511.0
334.0,511.0
307.0,516.0
257.0,522.0
246.0,522.0
246.0,522.0
245.0,524.0
245.0,524.0
254.0,534.0
254.0,534.0
267.0,551.0
286.0,554.0
298.0,544.0
298.0,544.0
307.0,540.0
307.0,548.0
307.0,548.0
290.0,570.0
287.0,576.0
291.0,574.0
291.0,574.0
299.0,567.0
299.0,567.0
332.0,538.0
348.0,525.0
348.0,525.0
368.0,516.0
385.0,510.0
385.0,510.0
404.0,509.0
404.0,509.0
430.0,528.0
439.0,552.0
439.0,552.0
446.0,571.0
446.0,571.0
446.0,573.0
441.0,555.0
441.0,555.0
440.0,507.0
443.0,498.0
453.0,493.0
453.0,493.0
461.0,496.0
461.0,496.0
460.0,507.0
436.0,533.0
416.0,541.0
416.0,541.0
405.0,543.0
405.0,543.0
410.0,542.0
447.0,532.0
464.0,534.0
464.0,534.0
476.0,540.0
476.0,540.0
475.0,544.0
474.0,535.0
473.0,527.0
475.0,507.0
475.0,494.0
477.0,484.0
479.0,487.0
485.0,493.0
489.0,500.0
493.0,508.0
496.0,519.0
500.0,530.0
502.0,550.0
499.0,558.0
489.0,542.0
488.0,534.0
489.0,528.0
497.0,523.0
502.0,520.0
510.0,518.0
513.0,498.0
516.0,493.0
523.0,488.0
523.0,488.0
561.0,498.0
568.0,502.0
575.0,513.0
573.0,526.0
567.0,529.0
558.0,531.0
542.0,512.0
543.0,504.0
546.0,496.0
550.0,492.0
554.0,491.0
561.0,491.0
572.0,502.0
574.0,510.0
577.0,518.0
576.0,522.0
574.0,508.0
576.0,495.0
579.0,481.0
583.0,478.0
586.0,488.0
607.0,531.0
607.0,523.0
608.0,514.0
603.0,505.0
602.0,489.0
602.0,489.0
601.0,475.0
600.0,472.0
617.0,515.0
622.0,519.0
629.0,523.0
635.0,521.0
637.0,511.0
639.0,506.0
643.0,482.0
650.0,483.0
666.0,491.0
673.0,500.0
672.0,506.0
676.0,515.0
675.0,523.0
666.0,531.0
642.0,516.0
636.0,505.0
639.0,486.0
643.0,482.0
655.0,481.0
659.0,487.0
669.0,496.0
674.0,508.0
680.0,514.0
675.0,505.0
672.0,495.0
670.0,466.0
669.0,446.0
668.0,425.0
663.0,410.0
640.0,411.0
638.0,421.0
641.0,432.0
643.0,446.0
643.0,446.0
657.0,468.0
666.0,478.0
687.0,503.0
681.0,508.0
676.0,511.0
662.0,514.0
647.0,519.0
634.0,523.0
634.0,523.0
553.0,551.0
547.0,561.0
538.0,565.0
532.0,567.0
531.0,571.0
527.0,571.0
526.0,569.0
541.0,546.0
551.0,545.0
561.0,540.0
569.0,542.0
580.0,547.0
586.0,548.0
603.0,569.0
601.0,564.0
599.0,562.0
597.0,554.0
599.0,549.0
605.0,542.0
635.0,523.0
649.0,518.0
662.0,515.0
678.0,512.0
692.0,512.0
705.0,511.0
