x,y
421.0,431.0
420.0,429.0
434.0,458.0
441.0,474.0
447.0,486.0
451.0,499.0
451.0,499.0
449.0,509.0
431.0,503.0
433.0,492.0
439.0,490.0
447.0,487.0
456.0,483.0
457.0,477.0
456.0,469.0
453.0,444.0
460.0,439.0
462.0,441.0
482.0,449.0
492.0,455.0
505.0,464.0
546.0,491.0
545.0,497.0
545.0,497.0
541.0,497.0
532.0,495.0
496.0,443.0
503.0,436.0
513.0,438.0
522.0,437.0
530.0,447.0
547.0,475.0
548.0,480.0
540.0,475.0
538.0,469.0
535.0,460.0
537.0,444.0
544.0,436.0
548.0,426.0
572.0,441.0
578.0,451.0
585.0,468.0
595.0,489.0
596.0,494.0
596.0,495.0
594.0,491.0
586.0,444.0
588.0,433.0
592.0,430.0
592.0,430.0
602.0,434.0
619.0,455.0
626.0,468.0
639.0,495.0
636.0,488.0
634.0,479.0
630.0,463.0
628.0,451.0
629.0,440.0
629.0,440.0
636.0,425.0
686.0,427.0
703.0,430.0
720.0,431.0
737.0,435.0
750.0,438.0
766.0,442.0
780.0,449.0
824.0,472.0
839.0,481.0
854.0,489.0
866.0,492.0
880.0,498.0
892.0,496.0
892.0,496.0
884.0,498.0
884.0,498.0
864.0,498.0
815.0,472.0
808.0,453.0
808.0,453.0
829.0,432.0
853.0,437.0
853.0,437.0
874.0,453.0
888.0,463.0
888.0,463.0
895.0,476.0
895.0,476.0
890.0,464.0
890.0,445.0
890.0,445.0
893.0,432.0
898.0,428.0
898.0,428.0
920.0,444.0
933.0,462.0
937.0,474.0
937.0,474.0
939.0,472.0
939.0,472.0
937.0,461.0
937.0,461.0
937.0,444.0
946.0,422.0
957.0,429.0
957.0,429.0
950.0,450.0
950.0,450.0
936.0,475.0
906.0,528.0
895.0,552.0
895.0,552.0
893.0,572.0
893.0,572.0
898.0,589.0
907.0,585.0
908.0,575.0
908.0,575.0
906.0,559.0
906.0,559.0
890.0,535.0
891.0,535.0
894.0,535.0
894.0,535.0
