x,y
499.0,409.0
487.0,404.0
494.0,411.0
494.0,411.0
503.0,423.0
513.0,451.0
513.0,451.0
497.0,468.0
492.0,463.0
497.0,459.0
497.0,459.0
506.0,455.0
506.0,455.0
523.0,446.0
521.0,437.0
521.0,437.0
521.0,426.0
524.0,422.0
524.0,422.0
543.0,434.0
562.0,447.0
562.0,447.0
585.0,461.0
585.0,461.0
601.0,468.0
588.0,466.0
577.0,461.0
577.0,461.0
570.0,449.0
570.0,449.0
564.0,433.0
577.0,422.0
590.0,437.0
590.0,437.0
599.0,456.0
603.0,463.0
603.0,463.0
600.0,430.0
606.0,425.0
606.0,425.0
612.0,426.0
627.0,433.0
627.0,433.0
639.0,452.0
639.0,452.0
646.0,468.0
639.0,452.0
639.0,452.0
635.0,435.0
635.0,416.0
635.0,416.0
653.0,426.0
673.0,440.0
673.0,440.0
682.0,455.0
688.0,467.0
688.0,467.0
686.0,465.0
686.0,465.0
683.0,443.0
685.0,429.0
689.0,420.0
689.0,420.0
697.0,418.0
697.0,418.0
710.0,427.0
710.0,427.0
725.0,439.0
775.0,457.0
797.0,464.0
797.0,464.0
812.0,472.0
812.0,472.0
814.0,474.0
785.0,455.0
785.0,455.0
779.0,444.0
779.0,444.0
791.0,426.0
807.0,430.0
819.0,441.0
819.0,441.0
832.0,449.0
832.0,449.0
842.0,458.0
842.0,458.0
839.0,457.0
838.0,439.0
839.0,429.0
839.0,429.0
846.0,428.0
846.0,428.0
860.0,441.0
870.0,466.0
868.0,466.0
868.0,463.0
866.0,457.0
865.0,453.0
878.0,431.0
883.0,428.0
890.0,429.0
890.0,433.0
892.0,441.0
892.0,451.0
890.0,467.0
869.0,519.0
865.0,527.0
862.0,533.0
865.0,540.0
879.0,543.0
879.0,511.0
871.0,504.0
861.0,496.0
856.0,492.0
854.0,491.0
