x,y
499.0,366.0
496.0,360.0
510.0,362.0
521.0,382.0
521.0,382.0
529.0,423.0
519.0,422.0
510.0,413.0
510.0,413.0
520.0,409.0
520.0,409.0
533.0,405.0
533.0,405.0
546.0,396.0
549.0,373.0
553.0,363.0
553.0,363.0
562.0,364.0
576.0,371.0
576.0,371.0
628.0,397.0
643.0,409.0
643.0,409.0
643.0,416.0
643.0,416.0
631.0,417.0
603.0,400.0
598.0,385.0
598.0,385.0
603.0,374.0
603.0,374.0
628.0,378.0
637.0,397.0
640.0,407.0
640.0,407.0
635.0,405.0
635.0,405.0
633.0,384.0
633.0,384.0
658.0,360.0
658.0,360.0
663.0,367.0
670.0,377.0
683.0,416.0
681.0,412.0
676.0,404.0
675.0,395.0
673.0,380.0
675.0,370.0
678.0,361.0
708.0,364.0
712.0,377.0
725.0,403.0
727.0,407.0
729.0,413.0
727.0,414.0
723.0,410.0
722.0,406.0
723.0,371.0
728.0,363.0
733.0,363.0
740.0,361.0
748.0,362.0
760.0,367.0
772.0,372.0
830.0,397.0
840.0,404.0
856.0,410.0
864.0,416.0
876.0,423.0
883.0,427.0
882.0,427.0
862.0,416.0
852.0,411.0
844.0,403.0
835.0,399.0
833.0,394.0
832.0,386.0
833.0,380.0
860.0,372.0
868.0,377.0
875.0,382.0
879.0,391.0
884.0,397.0
887.0,405.0
890.0,409.0
890.0,395.0
888.0,392.0
889.0,383.0
889.0,376.0
890.0,376.0
892.0,374.0
895.0,370.0
902.0,374.0
923.0,400.0
925.0,406.0
922.0,408.0
922.0,409.0
921.0,406.0
922.0,397.0
923.0,390.0
931.0,372.0
936.0,373.0
934.0,378.0
935.0,386.0
939.0,391.0
937.0,398.0
934.0,412.0
917.0,465.0
917.0,472.0
917.0,482.0
918.0,489.0
924.0,493.0
931.0,497.0
941.0,484.0
932.0,469.0
927.0,462.0
927.0,462.0
923.0,460.0
915.0,451.0
912.0,447.0
