x,y
540.0,412.0
542.0,398.0
543.0,388.0
544.0,378.0
544.0,365.0
543.0,352.0
550.0,343.0
552.0,334.0
542.0,353.0
543.0,364.0
549.0,372.0
560.0,381.0
568.0,388.0
577.0,394.0
586.0,399.0
636.0,406.0
640.0,409.0
644.0,411.0
644.0,411.0
638.0,410.0
611.0,397.0
605.0,391.0
603.0,379.0
604.0,372.0
608.0,367.0
612.0,360.0
621.0,363.0
624.0,364.0
647.0,394.0
647.0,402.0
647.0,408.0
644.0,406.0
647.0,403.0
648.0,402.0
649.0,389.0
656.0,364.0
658.0,366.0
661.0,371.0
665.0,374.0
675.0,382.0
681.0,392.0
687.0,401.0
696.0,419.0
696.0,414.0
694.0,403.0
693.0,389.0
695.0,379.0
696.0,367.0
702.0,368.0
708.0,367.0
736.0,400.0
737.0,412.0
736.0,418.0
736.0,418.0
736.0,411.0
731.0,403.0
746.0,359.0
755.0,359.0
764.0,364.0
771.0,366.0
781.0,369.0
841.0,394.0
855.0,399.0
864.0,405.0
873.0,410.0
877.0,413.0
881.0,413.0
881.0,417.0
878.0,415.0
852.0,397.0
846.0,392.0
840.0,385.0
844.0,377.0
845.0,372.0
845.0,367.0
848.0,361.0
873.0,363.0
881.0,370.0
885.0,376.0
893.0,384.0
900.0,391.0
902.0,394.0
905.0,396.0
904.0,387.0
902.0,379.0
901.0,374.0
903.0,370.0
904.0,365.0
940.0,378.0
944.0,383.0
947.0,390.0
950.0,394.0
950.0,388.0
950.0,386.0
955.0,362.0
956.0,359.0
959.0,359.0
963.0,364.0
965.0,369.0
969.0,373.0
969.0,383.0
968.0,391.0
959.0,436.0
957.0,449.0
954.0,459.0
953.0,469.0
951.0,479.0
951.0,486.0
956.0,492.0
955.0,488.0
955.0,484.0
954.0,475.0
952.0,465.0
949.0,457.0
932.0,439.0
928.0,438.0
923.0,441.0
