x,y
421.0,418.0
422.0,423.0
453.0,471.0
464.0,489.0
468.0,504.0
467.0,512.0
459.0,516.0
454.0,515.0
458.0,500.0
464.0,495.0
473.0,492.0
479.0,490.0
483.0,485.0
477.0,447.0
480.0,443.0
486.0,440.0
497.0,441.0
505.0,445.0
516.0,453.0
559.0,487.0
564.0,493.0
565.0,497.0
557.0,500.0
547.0,497.0
537.0,488.0
523.0,474.0
520.0,460.0
535.0,436.0
543.0,438.0
551.0,444.0
558.0,455.0
561.0,466.0
563.0,474.0
556.0,453.0
559.0,441.0
566.0,429.0
575.0,425.0
586.0,428.0
593.0,441.0
614.0,489.0
615.0,489.0
612.0,483.0
610.0,473.0
609.0,459.0
609.0,448.0
615.0,436.0
616.0,427.0
654.0,457.0
658.0,472.0
664.0,481.0
667.0,487.0
666.0,488.0
664.0,485.0
663.0,480.0
661.0,441.0
664.0,430.0
671.0,429.0
691.0,432.0
703.0,441.0
713.0,446.0
762.0,480.0
773.0,487.0
784.0,492.0
796.0,493.0
808.0,497.0
817.0,501.0
820.0,503.0
816.0,503.0
780.0,497.0
769.0,491.0
761.0,486.0
755.0,478.0
751.0,467.0
752.0,460.0
783.0,441.0
798.0,446.0
807.0,452.0
827.0,470.0
827.0,470.0
830.0,479.0
833.0,480.0
832.0,469.0
832.0,458.0
835.0,449.0
836.0,440.0
841.0,439.0
853.0,443.0
862.0,455.0
878.0,491.0
881.0,497.0
878.0,492.0
878.0,485.0
876.0,472.0
873.0,463.0
872.0,453.0
888.0,466.0
886.0,478.0
881.0,492.0
877.0,513.0
861.0,543.0
852.0,559.0
846.0,572.0
841.0,580.0
856.0,599.0
865.0,593.0
872.0,590.0
872.0,584.0
845.0,545.0
838.0,538.0
830.0,529.0
834.0,527.0
837.0,529.0
