x,y
492.0,510.0
490.0,504.0
491.0,500.0
492.0,497.0
495.0,497.0
494.0,496.0
497.0,499.0
500.0,511.0
503.0,517.0
509.0,525.0
515.0,536.0
521.0,554.0
518.0,558.0
513.0,558.0
506.0,564.0
502.0,560.0
507.0,544.0
514.0,541.0
516.0,539.0
526.0,535.0
537.0,530.0
542.0,526.0
549.0,503.0
555.0,502.0
562.0,502.0
575.0,509.0
575.0,509.0
634.0,545.0
645.0,550.0
648.0,549.0
642.0,550.0
635.0,552.0
627.0,549.0
603.0,530.0
599.0,521.0
603.0,508.0
609.0,505.0
615.0,505.0
624.0,506.0
647.0,541.0
647.0,545.0
646.0,543.0
646.0,543.0
643.0,541.0
644.0,527.0
642.0,518.0
660.0,508.0
664.0,512.0
670.0,520.0
677.0,531.0
675.0,542.0
678.0,547.0
678.0,547.0
676.0,545.0
678.0,506.0
683.0,499.0
688.0,503.0
696.0,506.0
704.0,512.0
710.0,523.0
715.0,534.0
721.0,551.0
720.0,547.0
717.0,543.0
714.0,530.0
714.0,519.0
716.0,509.0
717.0,502.0
724.0,497.0
761.0,508.0
775.0,516.0
783.0,519.0
791.0,526.0
804.0,530.0
859.0,553.0
863.0,557.0
864.0,560.0
864.0,560.0
858.0,558.0
850.0,553.0
839.0,546.0
808.0,525.0
807.0,516.0
811.0,506.0
818.0,499.0
824.0,494.0
833.0,490.0
844.0,493.0
853.0,496.0
875.0,530.0
878.0,538.0
876.0,542.0
878.0,544.0
880.0,541.0
878.0,531.0
878.0,521.0
889.0,486.0
894.0,490.0
899.0,497.0
906.0,509.0
912.0,516.0
918.0,537.0
919.0,543.0
914.0,527.0
915.0,516.0
917.0,506.0
922.0,498.0
927.0,490.0
934.0,489.0
962.0,490.0
963.0,496.0
960.0,499.0
956.0,506.0
947.0,514.0
940.0,519.0
929.0,528.0
904.0,583.0
897.0,596.0
892.0,608.0
893.0,617.0
895.0,623.0
900.0,628.0
904.0,631.0
914.0,607.0
909.0,598.0
905.0,590.0
899.0,582.0
894.0,576.0
890.0,569.0
889.0,570.0
