x,y
476.0,407.0
476.0,407.0
481.0,413.0
481.0,413.0
504.0,453.0
508.0,474.0
502.0,484.0
502.0,484.0
493.0,483.0
493.0,483.0
499.0,472.0
505.0,468.0
515.0,464.0
515.0,464.0
516.0,456.0
516.0,456.0
518.0,426.0
528.0,424.0
528.0,424.0
543.0,432.0
558.0,441.0
558.0,441.0
588.0,465.0
585.0,470.0
585.0,470.0
572.0,466.0
561.0,455.0
561.0,455.0
548.0,420.0
551.0,418.0
558.0,418.0
569.0,425.0
573.0,433.0
581.0,441.0
582.0,456.0
581.0,447.0
579.0,435.0
580.0,422.0
586.0,407.0
591.0,403.0
598.0,412.0
605.0,418.0
621.0,466.0
622.0,469.0
617.0,464.0
618.0,456.0
618.0,448.0
614.0,439.0
628.0,415.0
639.0,419.0
649.0,436.0
659.0,459.0
660.0,465.0
660.0,469.0
657.0,463.0
656.0,427.0
660.0,415.0
665.0,414.0
672.0,418.0
680.0,418.0
692.0,422.0
737.0,444.0
754.0,447.0
764.0,452.0
775.0,455.0
783.0,458.0
785.0,460.0
785.0,463.0
775.0,459.0
747.0,436.0
747.0,426.0
750.0,419.0
757.0,418.0
765.0,416.0
777.0,419.0
806.0,458.0
804.0,453.0
801.0,442.0
803.0,424.0
802.0,413.0
806.0,406.0
813.0,400.0
822.0,406.0
844.0,449.0
841.0,448.0
836.0,444.0
841.0,434.0
841.0,412.0
844.0,408.0
846.0,405.0
853.0,405.0
854.0,448.0
848.0,471.0
837.0,484.0
829.0,499.0
824.0,515.0
815.0,528.0
819.0,555.0
822.0,550.0
825.0,545.0
825.0,537.0
824.0,527.0
821.0,516.0
816.0,503.0
811.0,499.0
