x,y
489.0,348.0
489.0,348.0
493.0,347.0
518.0,377.0
527.0,401.0
527.0,401.0
528.0,425.0
528.0,425.0
519.0,433.0
519.0,433.0
512.0,425.0
524.0,409.0
536.0,403.0
536.0,403.0
542.0,393.0
542.0,393.0
542.0,380.0
556.0,364.0
576.0,370.0
576.0,370.0
595.0,383.0
595.0,383.0
618.0,397.0
643.0,415.0
634.0,415.0
634.0,415.0
620.0,408.0
620.0,408.0
609.0,395.0
614.0,373.0
622.0,373.0
622.0,373.0
634.0,385.0
634.0,385.0
641.0,405.0
640.0,412.0
640.0,412.0
637.0,398.0
639.0,384.0
639.0,384.0
644.0,374.0
644.0,374.0
653.0,381.0
675.0,416.0
681.0,427.0
681.0,427.0
679.0,424.0
679.0,424.0
674.0,407.0
693.0,379.0
693.0,379.0
707.0,407.0
713.0,426.0
713.0,426.0
711.0,428.0
711.0,428.0
706.0,393.0
706.0,371.0
715.0,368.0
715.0,368.0
734.0,376.0
734.0,376.0
789.0,401.0
815.0,404.0
815.0,404.0
835.0,412.0
835.0,412.0
853.0,420.0
854.0,424.0
836.0,419.0
836.0,419.0
816.0,404.0
816.0,404.0
803.0,392.0
800.0,379.0
800.0,379.0
831.0,367.0
853.0,373.0
872.0,386.0
872.0,386.0
882.0,398.0
882.0,398.0
886.0,410.0
878.0,400.0
874.0,384.0
874.0,384.0
883.0,371.0
883.0,371.0
905.0,377.0
918.0,395.0
918.0,395.0
921.0,413.0
920.0,417.0
920.0,417.0
918.0,409.0
918.0,409.0
919.0,380.0
924.0,370.0
924.0,370.0
933.0,375.0
935.0,390.0
935.0,390.0
913.0,444.0
902.0,472.0
896.0,498.0
896.0,498.0
892.0,517.0
892.0,517.0
894.0,529.0
894.0,529.0
905.0,529.0
908.0,507.0
901.0,491.0
901.0,491.0
895.0,479.0
895.0,479.0
892.0,476.0
