x,y
553.0,471.0
552.0,474.0
552.0,475.0
552.0,441.0
552.0,433.0
555.0,427.0
555.0,427.0
558.0,418.0
564.0,416.0
561.0,434.0
561.0,443.0
564.0,442.0
568.0,447.0
577.0,453.0
606.0,464.0
614.0,463.0
619.0,464.0
617.0,465.0
606.0,460.0
600.0,459.0
594.0,455.0
591.0,448.0
588.0,427.0
588.0,427.0
602.0,425.0
617.0,463.0
617.0,463.0
615.0,460.0
616.0,453.0
616.0,445.0
616.0,445.0
616.0,432.0
618.0,427.0
640.0,439.0
646.0,450.0
651.0,462.0
655.0,465.0
654.0,464.0
654.0,452.0
653.0,444.0
656.0,427.0
660.0,423.0
667.0,423.0
675.0,428.0
680.0,434.0
688.0,447.0
692.0,459.0
695.0,469.0
692.0,462.0
690.0,439.0
690.0,428.0
692.0,419.0
697.0,417.0
701.0,416.0
741.0,435.0
752.0,439.0
764.0,441.0
764.0,441.0
798.0,452.0
812.0,457.0
842.0,469.0
840.0,470.0
833.0,468.0
822.0,463.0
809.0,460.0
799.0,453.0
799.0,453.0
790.0,431.0
823.0,418.0
834.0,422.0
849.0,430.0
866.0,449.0
873.0,454.0
873.0,462.0
862.0,431.0
868.0,425.0
869.0,423.0
878.0,423.0
884.0,428.0
890.0,436.0
901.0,444.0
908.0,462.0
907.0,456.0
904.0,447.0
904.0,435.0
905.0,426.0
905.0,417.0
909.0,414.0
921.0,456.0
916.0,475.0
912.0,492.0
904.0,506.0
899.0,519.0
894.0,533.0
889.0,545.0
899.0,564.0
902.0,561.0
905.0,558.0
906.0,553.0
903.0,545.0
901.0,534.0
892.0,528.0
888.0,515.0
