x,y
387.0,416.0
387.0,416.0
385.0,414.0
385.0,414.0
387.0,421.0
425.0,470.0
434.0,497.0
434.0,497.0
430.0,513.0
416.0,510.0
416.0,510.0
421.0,491.0
431.0,480.0
431.0,480.0
434.0,468.0
431.0,450.0
431.0,450.0
451.0,434.0
480.0,444.0
480.0,444.0
515.0,465.0
515.0,465.0
548.0,485.0
547.0,501.0
530.0,492.0
530.0,492.0
502.0,443.0
509.0,436.0
513.0,433.0
536.0,438.0
546.0,449.0
559.0,490.0
556.0,487.0
553.0,483.0
552.0,471.0
551.0,456.0
555.0,444.0
557.0,436.0
565.0,432.0
602.0,475.0
601.0,489.0
603.0,495.0
604.0,498.0
599.0,491.0
595.0,482.0
601.0,432.0
622.0,432.0
646.0,485.0
648.0,492.0
649.0,499.0
642.0,493.0
642.0,493.0
637.0,483.0
635.0,473.0
633.0,458.0
643.0,409.0
649.0,406.0
656.0,409.0
669.0,415.0
692.0,432.0
692.0,432.0
711.0,440.0
779.0,472.0
796.0,478.0
808.0,485.0
820.0,489.0
831.0,496.0
831.0,498.0
818.0,496.0
779.0,478.0
767.0,472.0
757.0,466.0
752.0,457.0
753.0,453.0
754.0,449.0
761.0,443.0
770.0,437.0
818.0,445.0
834.0,453.0
843.0,460.0
851.0,471.0
854.0,478.0
853.0,479.0
852.0,475.0
846.0,468.0
845.0,459.0
864.0,425.0
864.0,425.0
870.0,427.0
879.0,437.0
899.0,480.0
900.0,485.0
901.0,482.0
901.0,474.0
896.0,460.0
895.0,447.0
895.0,447.0
910.0,420.0
917.0,424.0
919.0,429.0
924.0,440.0
919.0,467.0
915.0,482.0
906.0,502.0
896.0,518.0
858.0,555.0
851.0,565.0
844.0,579.0
841.0,587.0
842.0,592.0
849.0,599.0
854.0,598.0
855.0,595.0
857.0,573.0
854.0,563.0
847.0,552.0
840.0,541.0
831.0,534.0
829.0,532.0
825.0,532.0
