x,y
524.0,460.0
527.0,461.0
529.0,466.0
533.0,472.0
544.0,492.0
552.0,503.0
544.0,524.0
541.0,528.0
538.0,527.0
538.0,526.0
538.0,521.0
541.0,517.0
547.0,515.0
585.0,503.0
588.0,496.0
588.0,487.0
588.0,487.0
593.0,459.0
601.0,455.0
624.0,459.0
634.0,467.0
646.0,473.0
657.0,481.0
687.0,498.0
694.0,505.0
695.0,511.0
693.0,514.0
686.0,517.0
672.0,510.0
666.0,504.0
660.0,497.0
653.0,489.0
658.0,460.0
664.0,452.0
673.0,449.0
683.0,451.0
693.0,455.0
703.0,474.0
706.0,484.0
701.0,496.0
700.0,493.0
699.0,486.0
699.0,486.0
700.0,474.0
703.0,463.0
705.0,452.0
740.0,480.0
747.0,493.0
749.0,503.0
750.0,510.0
751.0,514.0
751.0,514.0
750.0,513.0
748.0,472.0
749.0,460.0
751.0,456.0
756.0,456.0
757.0,457.0
783.0,482.0
787.0,493.0
797.0,515.0
797.0,520.0
794.0,520.0
793.0,515.0
791.0,510.0
791.0,499.0
789.0,488.0
798.0,462.0
802.0,459.0
824.0,460.0
834.0,465.0
845.0,472.0
853.0,477.0
866.0,479.0
908.0,496.0
918.0,501.0
926.0,510.0
926.0,510.0
936.0,522.0
933.0,524.0
924.0,524.0
896.0,504.0
889.0,496.0
890.0,487.0
892.0,478.0
914.0,462.0
942.0,476.0
946.0,486.0
949.0,492.0
955.0,502.0
955.0,506.0
961.0,511.0
963.0,513.0
964.0,512.0
956.0,488.0
958.0,478.0
959.0,471.0
961.0,463.0
967.0,461.0
981.0,472.0
1005.0,504.0
1008.0,511.0
1007.0,517.0
1007.0,517.0
1004.0,512.0
1002.0,504.0
1008.0,468.0
1011.0,463.0
1018.0,464.0
1022.0,465.0
1028.0,471.0
1031.0,478.0
1032.0,490.0
1030.0,506.0
997.0,566.0
994.0,578.0
993.0,589.0
994.0,602.0
995.0,609.0
1000.0,614.0
1006.0,616.0
1014.0,597.0
1010.0,586.0
1005.0,576.0
995.0,565.0
990.0,556.0
987.0,549.0
989.0,547.0
988.0,543.0
