x,y
504.0,408.0
501.0,406.0
500.0,398.0
487.0,338.0
486.0,329.0
485.0,323.0
485.0,317.0
485.0,321.0
487.0,329.0
491.0,354.0
491.0,354.0
504.0,373.0
547.0,399.0
565.0,402.0
565.0,402.0
572.0,403.0
572.0,403.0
548.0,391.0
533.0,377.0
536.0,359.0
536.0,359.0
542.0,348.0
542.0,348.0
556.0,345.0
556.0,345.0
567.0,354.0
581.0,396.0
582.0,400.0
582.0,400.0
580.0,392.0
582.0,369.0
582.0,369.0
602.0,351.0
619.0,366.0
619.0,366.0
632.0,384.0
632.0,384.0
642.0,406.0
639.0,396.0
637.0,371.0
637.0,371.0
643.0,348.0
643.0,348.0
651.0,343.0
689.0,389.0
693.0,403.0
693.0,403.0
690.0,395.0
690.0,395.0
685.0,377.0
685.0,377.0
699.0,337.0
699.0,337.0
708.0,338.0
719.0,344.0
775.0,368.0
787.0,383.0
819.0,390.0
828.0,393.0
832.0,400.0
834.0,402.0
805.0,386.0
795.0,379.0
792.0,371.0
788.0,360.0
788.0,353.0
793.0,348.0
803.0,349.0
840.0,365.0
849.0,374.0
851.0,383.0
854.0,388.0
857.0,393.0
857.0,395.0
860.0,391.0
861.0,386.0
867.0,354.0
871.0,349.0
876.0,347.0
883.0,351.0
891.0,356.0
894.0,371.0
901.0,390.0
899.0,384.0
899.0,377.0
902.0,357.0
902.0,349.0
904.0,349.0
909.0,352.0
914.0,403.0
914.0,423.0
909.0,439.0
902.0,455.0
887.0,474.0
887.0,474.0
881.0,481.0
895.0,498.0
902.0,498.0
904.0,493.0
906.0,484.0
902.0,476.0
893.0,464.0
883.0,444.0
