x,y
559.0,444.0
561.0,438.0
561.0,438.0
560.0,419.0
560.0,372.0
560.0,372.0
555.0,369.0
566.0,380.0
566.0,380.0
575.0,404.0
601.0,424.0
601.0,424.0
651.0,442.0
659.0,441.0
659.0,441.0
648.0,440.0
648.0,440.0
634.0,431.0
608.0,402.0
612.0,386.0
612.0,386.0
624.0,377.0
624.0,377.0
638.0,386.0
653.0,427.0
653.0,434.0
653.0,434.0
652.0,432.0
652.0,432.0
649.0,417.0
653.0,377.0
667.0,385.0
667.0,385.0
683.0,411.0
693.0,437.0
693.0,437.0
695.0,445.0
695.0,445.0
693.0,402.0
700.0,385.0
700.0,385.0
713.0,387.0
713.0,387.0
727.0,413.0
740.0,445.0
740.0,441.0
740.0,441.0
739.0,424.0
739.0,424.0
738.0,400.0
738.0,400.0
746.0,381.0
791.0,405.0
820.0,417.0
820.0,417.0
860.0,425.0
883.0,431.0
883.0,431.0
877.0,435.0
855.0,425.0
842.0,408.0
842.0,408.0
839.0,397.0
839.0,397.0
858.0,379.0
876.0,387.0
876.0,387.0
890.0,401.0
903.0,419.0
903.0,419.0
903.0,423.0
903.0,423.0
902.0,397.0
901.0,380.0
901.0,380.0
923.0,392.0
923.0,392.0
945.0,422.0
942.0,413.0
942.0,413.0
943.0,389.0
946.0,370.0
946.0,370.0
953.0,368.0
953.0,368.0
965.0,383.0
953.0,438.0
935.0,466.0
935.0,466.0
923.0,495.0
923.0,495.0
920.0,520.0
920.0,520.0
923.0,531.0
930.0,515.0
924.0,492.0
924.0,492.0
917.0,471.0
917.0,471.0
912.0,465.0
