x,y
496.0,507.0
498.0,517.0
496.0,514.0
498.0,506.0
493.0,499.0
494.0,487.0
498.0,474.0
495.0,427.0
495.0,423.0
497.0,425.0
496.0,433.0
494.0,443.0
493.0,453.0
496.0,464.0
545.0,498.0
561.0,506.0
576.0,508.0
593.0,516.0
600.0,518.0
607.0,519.0
600.0,510.0
594.0,510.0
587.0,505.0
582.0,500.0
575.0,495.0
568.0,490.0
567.0,458.0
572.0,447.0
579.0,445.0
589.0,447.0
597.0,455.0
602.0,466.0
608.0,479.0
607.0,514.0
608.0,518.0
605.0,516.0
606.0,513.0
608.0,505.0
608.0,497.0
609.0,487.0
620.0,461.0
626.0,465.0
634.0,471.0
643.0,479.0
650.0,487.0
655.0,500.0
663.0,514.0
662.0,515.0
660.0,506.0
658.0,493.0
659.0,484.0
663.0,472.0
666.0,462.0
685.0,482.0
691.0,496.0
696.0,509.0
699.0,520.0
701.0,525.0
699.0,527.0
698.0,525.0
696.0,520.0
696.0,481.0
700.0,474.0
706.0,465.0
714.0,463.0
724.0,464.0
735.0,470.0
746.0,474.0
794.0,502.0
810.0,508.0
824.0,515.0
837.0,520.0
847.0,522.0
849.0,527.0
849.0,528.0
847.0,530.0
816.0,520.0
807.0,513.0
800.0,508.0
796.0,497.0
797.0,489.0
801.0,477.0
809.0,465.0
854.0,472.0
862.0,479.0
869.0,488.0
877.0,501.0
882.0,509.0
880.0,516.0
876.0,502.0
876.0,488.0
883.0,478.0
886.0,471.0
889.0,465.0
894.0,465.0
898.0,469.0
916.0,513.0
916.0,523.0
917.0,523.0
915.0,519.0
914.0,511.0
914.0,501.0
914.0,487.0
913.0,471.0
939.0,461.0
942.0,469.0
947.0,482.0
948.0,497.0
943.0,509.0
938.0,524.0
928.0,537.0
893.0,589.0
887.0,600.0
885.0,611.0
886.0,618.0
892.0,626.0
897.0,629.0
907.0,633.0
916.0,631.0
909.0,595.0
901.0,586.0
893.0,576.0
887.0,571.0
885.0,567.0
885.0,564.0
892.0,565.0
889.0,564.0
