x,y
534.0,409.0
537.0,413.0
542.0,414.0
547.0,419.0
552.0,430.0
555.0,437.0
556.0,447.0
530.0,464.0
525.0,463.0
520.0,459.0
521.0,454.0
521.0,454.0
527.0,452.0
554.0,444.0
557.0,440.0
559.0,438.0
560.0,431.0
561.0,425.0
567.0,410.0
571.0,409.0
579.0,410.0
589.0,411.0
598.0,416.0
606.0,421.0
617.0,427.0
647.0,445.0
649.0,449.0
646.0,452.0
641.0,454.0
637.0,452.0
632.0,449.0
629.0,444.0
622.0,423.0
621.0,419.0
626.0,416.0
629.0,414.0
637.0,412.0
643.0,413.0
647.0,420.0
650.0,446.0
653.0,448.0
654.0,448.0
655.0,443.0
656.0,437.0
656.0,430.0
659.0,425.0
674.0,425.0
680.0,432.0
685.0,440.0
692.0,451.0
694.0,460.0
697.0,462.0
695.0,466.0
689.0,438.0
691.0,428.0
696.0,422.0
700.0,420.0
707.0,421.0
714.0,423.0
720.0,429.0
735.0,458.0
737.0,459.0
735.0,455.0
734.0,449.0
733.0,437.0
735.0,427.0
764.0,412.0
775.0,416.0
790.0,421.0
802.0,428.0
815.0,435.0
830.0,440.0
847.0,447.0
860.0,453.0
888.0,467.0
887.0,468.0
879.0,465.0
872.0,462.0
858.0,455.0
846.0,434.0
849.0,423.0
856.0,413.0
861.0,410.0
867.0,410.0
874.0,414.0
885.0,420.0
891.0,426.0
907.0,451.0
906.0,451.0
904.0,447.0
902.0,440.0
903.0,435.0
901.0,426.0
904.0,419.0
916.0,414.0
924.0,419.0
931.0,430.0
934.0,439.0
939.0,448.0
942.0,453.0
943.0,453.0
941.0,416.0
945.0,409.0
952.0,409.0
951.0,410.0
960.0,415.0
962.0,425.0
955.0,454.0
917.0,505.0
909.0,515.0
904.0,525.0
905.0,533.0
903.0,540.0
906.0,545.0
920.0,547.0
919.0,543.0
915.0,529.0
915.0,529.0
913.0,521.0
908.0,513.0
894.0,501.0
893.0,502.0
