x,y
527.0,407.0
529.0,379.0
528.0,365.0
531.0,345.0
531.0,345.0
531.0,310.0
531.0,315.0
530.0,325.0
530.0,340.0
544.0,361.0
557.0,371.0
573.0,381.0
591.0,389.0
613.0,398.0
612.0,400.0
608.0,400.0
603.0,396.0
595.0,394.0
578.0,379.0
572.0,366.0
577.0,324.0
585.0,321.0
592.0,320.0
599.0,331.0
600.0,336.0
606.0,348.0
608.0,367.0
607.0,379.0
605.0,364.0
608.0,343.0
608.0,343.0
610.0,335.0
631.0,338.0
647.0,365.0
648.0,376.0
653.0,386.0
652.0,390.0
652.0,391.0
650.0,388.0
647.0,355.0
652.0,342.0
656.0,333.0
670.0,331.0
676.0,339.0
682.0,345.0
688.0,357.0
704.0,395.0
706.0,399.0
704.0,399.0
703.0,392.0
701.0,383.0
699.0,362.0
710.0,338.0
717.0,336.0
746.0,338.0
754.0,344.0
771.0,351.0
785.0,356.0
823.0,376.0
837.0,381.0
843.0,388.0
850.0,391.0
845.0,387.0
837.0,384.0
837.0,384.0
824.0,379.0
814.0,372.0
800.0,351.0
825.0,331.0
834.0,334.0
843.0,341.0
857.0,351.0
867.0,357.0
874.0,366.0
874.0,366.0
876.0,371.0
877.0,373.0
873.0,365.0
876.0,354.0
874.0,350.0
875.0,337.0
903.0,358.0
908.0,366.0
914.0,378.0
916.0,387.0
918.0,392.0
914.0,388.0
911.0,383.0
910.0,375.0
914.0,342.0
929.0,328.0
927.0,333.0
931.0,337.0
933.0,345.0
936.0,355.0
921.0,409.0
910.0,421.0
899.0,434.0
893.0,446.0
886.0,455.0
882.0,464.0
877.0,475.0
888.0,487.0
892.0,484.0
894.0,478.0
895.0,470.0
892.0,458.0
871.0,420.0
866.0,420.0
868.0,422.0
