x,y
507.0,461.0
508.0,471.0
508.0,471.0
505.0,468.0
507.0,431.0
504.0,414.0
504.0,414.0
505.0,389.0
505.0,389.0
505.0,393.0
506.0,419.0
515.0,436.0
515.0,436.0
524.0,448.0
524.0,448.0
562.0,465.0
568.0,466.0
564.0,464.0
564.0,464.0
556.0,457.0
556.0,457.0
546.0,448.0
549.0,420.0
560.0,400.0
560.0,400.0
575.0,402.0
575.0,402.0
585.0,412.0
587.0,453.0
590.0,467.0
590.0,467.0
587.0,468.0
587.0,468.0
587.0,441.0
586.0,419.0
593.0,407.0
593.0,407.0
602.0,407.0
602.0,407.0
633.0,448.0
645.0,466.0
646.0,470.0
646.0,470.0
644.0,467.0
644.0,467.0
644.0,450.0
656.0,415.0
668.0,421.0
668.0,421.0
680.0,447.0
680.0,447.0
688.0,466.0
688.0,466.0
689.0,476.0
687.0,456.0
691.0,437.0
691.0,437.0
692.0,414.0
692.0,414.0
703.0,408.0
741.0,426.0
767.0,439.0
767.0,439.0
791.0,450.0
791.0,450.0
834.0,469.0
835.0,468.0
827.0,463.0
827.0,463.0
813.0,453.0
813.0,453.0
800.0,439.0
800.0,439.0
795.0,422.0
828.0,409.0
852.0,421.0
852.0,421.0
866.0,439.0
873.0,455.0
873.0,455.0
863.0,440.0
861.0,417.0
861.0,417.0
869.0,406.0
869.0,406.0
880.0,412.0
905.0,433.0
910.0,447.0
910.0,447.0
909.0,447.0
909.0,447.0
903.0,436.0
903.0,436.0
901.0,417.0
919.0,396.0
933.0,406.0
933.0,406.0
932.0,428.0
932.0,428.0
922.0,453.0
885.0,505.0
876.0,525.0
876.0,525.0
873.0,543.0
878.0,550.0
878.0,550.0
877.0,520.0
877.0,520.0
872.0,503.0
867.0,494.0
867.0,494.0
863.0,494.0
