x,y
468.0,482.0
473.0,490.0
480.0,500.0
489.0,524.0
490.0,538.0
490.0,547.0
489.0,554.0
475.0,559.0
472.0,551.0
476.0,549.0
481.0,547.0
489.0,545.0
501.0,537.0
508.0,530.0
515.0,506.0
515.0,498.0
516.0,494.0
519.0,490.0
524.0,492.0
532.0,493.0
595.0,517.0
608.0,525.0
621.0,531.0
631.0,542.0
624.0,543.0
616.0,543.0
609.0,541.0
589.0,530.0
580.0,521.0
576.0,514.0
573.0,507.0
587.0,487.0
597.0,486.0
607.0,490.0
617.0,499.0
624.0,507.0
635.0,530.0
635.0,533.0
635.0,535.0
631.0,530.0
624.0,498.0
627.0,487.0
633.0,481.0
640.0,486.0
650.0,490.0
659.0,511.0
670.0,546.0
670.0,542.0
667.0,538.0
664.0,530.0
664.0,530.0
663.0,518.0
662.0,507.0
684.0,496.0
691.0,502.0
698.0,517.0
705.0,527.0
706.0,535.0
706.0,536.0
703.0,531.0
700.0,508.0
697.0,496.0
701.0,490.0
707.0,486.0
718.0,483.0
734.0,486.0
776.0,500.0
792.0,507.0
806.0,515.0
835.0,533.0
853.0,538.0
864.0,542.0
874.0,544.0
877.0,546.0
873.0,548.0
836.0,538.0
836.0,538.0
826.0,528.0
811.0,511.0
811.0,500.0
812.0,492.0
852.0,484.0
867.0,489.0
881.0,500.0
892.0,513.0
897.0,522.0
897.0,522.0
904.0,539.0
906.0,542.0
905.0,514.0
905.0,505.0
906.0,497.0
911.0,493.0
917.0,495.0
926.0,501.0
926.0,501.0
941.0,546.0
941.0,545.0
940.0,542.0
939.0,534.0
939.0,525.0
941.0,514.0
944.0,505.0
958.0,489.0
965.0,491.0
971.0,499.0
975.0,508.0
978.0,519.0
972.0,545.0
963.0,559.0
921.0,611.0
915.0,621.0
911.0,629.0
911.0,633.0
916.0,635.0
934.0,629.0
935.0,623.0
930.0,612.0
924.0,600.0
917.0,588.0
906.0,580.0
903.0,573.0
