x,y
485.0,431.0
485.0,428.0
485.0,428.0
480.0,389.0
481.0,373.0
479.0,358.0
479.0,358.0
477.0,371.0
481.0,386.0
481.0,386.0
489.0,402.0
489.0,402.0
504.0,409.0
540.0,421.0
547.0,419.0
547.0,419.0
547.0,420.0
547.0,420.0
539.0,419.0
514.0,403.0
511.0,382.0
511.0,382.0
519.0,374.0
519.0,374.0
530.0,365.0
551.0,399.0
552.0,412.0
552.0,412.0
551.0,414.0
551.0,405.0
551.0,405.0
554.0,379.0
563.0,370.0
563.0,370.0
568.0,372.0
568.0,372.0
580.0,386.0
590.0,413.0
590.0,413.0
589.0,422.0
586.0,405.0
586.0,405.0
588.0,382.0
588.0,382.0
599.0,371.0
615.0,396.0
626.0,418.0
626.0,418.0
625.0,423.0
625.0,423.0
620.0,417.0
620.0,404.0
620.0,404.0
625.0,366.0
638.0,364.0
650.0,369.0
650.0,369.0
665.0,381.0
665.0,381.0
710.0,399.0
732.0,411.0
747.0,411.0
747.0,411.0
752.0,418.0
752.0,418.0
740.0,413.0
731.0,408.0
731.0,408.0
717.0,394.0
717.0,394.0
711.0,376.0
720.0,366.0
720.0,366.0
750.0,376.0
767.0,394.0
767.0,394.0
777.0,409.0
776.0,408.0
776.0,408.0
768.0,377.0
775.0,363.0
783.0,357.0
783.0,357.0
799.0,370.0
799.0,370.0
809.0,392.0
809.0,392.0
812.0,402.0
806.0,395.0
805.0,377.0
805.0,377.0
811.0,366.0
811.0,366.0
818.0,360.0
817.0,366.0
814.0,381.0
814.0,381.0
808.0,408.0
808.0,408.0
796.0,463.0
795.0,480.0
795.0,480.0
792.0,484.0
798.0,485.0
798.0,485.0
804.0,478.0
804.0,478.0
802.0,469.0
788.0,441.0
781.0,430.0
781.0,430.0
785.0,435.0
785.0,435.0
793.0,440.0
