x,y
450.0,438.0
450.0,438.0
452.0,438.0
458.0,447.0
458.0,447.0
492.0,491.0
501.0,514.0
493.0,528.0
493.0,528.0
486.0,532.0
486.0,532.0
487.0,519.0
501.0,514.0
501.0,514.0
513.0,504.0
513.0,504.0
518.0,491.0
520.0,457.0
532.0,454.0
532.0,454.0
570.0,463.0
592.0,475.0
608.0,491.0
608.0,491.0
616.0,506.0
616.0,506.0
617.0,513.0
594.0,502.0
579.0,487.0
579.0,487.0
581.0,457.0
592.0,449.0
599.0,449.0
605.0,455.0
612.0,467.0
617.0,476.0
621.0,500.0
618.0,500.0
617.0,497.0
617.0,490.0
616.0,480.0
620.0,470.0
639.0,450.0
647.0,456.0
656.0,467.0
666.0,490.0
666.0,490.0
671.0,501.0
673.0,508.0
673.0,512.0
669.0,477.0
669.0,465.0
677.0,453.0
692.0,458.0
696.0,466.0
696.0,466.0
716.0,507.0
718.0,513.0
716.0,512.0
714.0,509.0
711.0,502.0
709.0,494.0
707.0,474.0
714.0,451.0
721.0,447.0
731.0,448.0
735.0,452.0
744.0,457.0
764.0,470.0
777.0,475.0
834.0,494.0
848.0,497.0
854.0,496.0
862.0,499.0
869.0,501.0
873.0,503.0
871.0,503.0
871.0,504.0
866.0,504.0
838.0,506.0
838.0,506.0
832.0,501.0
821.0,495.0
812.0,456.0
818.0,448.0
836.0,442.0
845.0,441.0
857.0,447.0
865.0,452.0
873.0,461.0
888.0,486.0
888.0,490.0
886.0,492.0
886.0,491.0
885.0,480.0
884.0,468.0
884.0,457.0
900.0,443.0
906.0,447.0
912.0,457.0
915.0,464.0
921.0,476.0
922.0,483.0
923.0,496.0
923.0,496.0
920.0,491.0
921.0,456.0
924.0,445.0
945.0,444.0
940.0,472.0
910.0,534.0
898.0,547.0
891.0,563.0
891.0,563.0
885.0,575.0
881.0,585.0
880.0,595.0
894.0,596.0
895.0,589.0
897.0,580.0
895.0,569.0
892.0,562.0
889.0,549.0
891.0,548.0
894.0,547.0
