x,y
500.0,399.0
500.0,399.0
503.0,377.0
502.0,350.0
502.0,350.0
504.0,322.0
504.0,322.0
502.0,317.0
501.0,330.0
501.0,330.0
518.0,367.0
541.0,381.0
541.0,381.0
572.0,399.0
572.0,399.0
595.0,403.0
596.0,404.0
581.0,403.0
581.0,403.0
566.0,393.0
558.0,375.0
558.0,375.0
578.0,348.0
591.0,358.0
591.0,358.0
602.0,379.0
603.0,397.0
603.0,397.0
603.0,403.0
603.0,403.0
599.0,381.0
603.0,361.0
627.0,356.0
627.0,356.0
652.0,400.0
653.0,406.0
651.0,394.0
651.0,394.0
650.0,374.0
650.0,374.0
660.0,343.0
677.0,356.0
688.0,380.0
688.0,380.0
696.0,400.0
696.0,400.0
693.0,400.0
693.0,400.0
691.0,391.0
691.0,349.0
702.0,336.0
702.0,336.0
719.0,339.0
719.0,339.0
737.0,354.0
760.0,360.0
811.0,393.0
811.0,393.0
827.0,395.0
827.0,395.0
829.0,401.0
829.0,401.0
823.0,395.0
797.0,371.0
787.0,359.0
787.0,359.0
793.0,351.0
793.0,351.0
807.0,347.0
836.0,361.0
844.0,378.0
844.0,378.0
847.0,385.0
847.0,385.0
846.0,384.0
844.0,371.0
844.0,371.0
844.0,348.0
848.0,346.0
849.0,348.0
873.0,359.0
881.0,368.0
886.0,375.0
888.0,382.0
889.0,386.0
889.0,391.0
888.0,387.0
883.0,350.0
886.0,344.0
888.0,339.0
887.0,335.0
885.0,339.0
882.0,342.0
884.0,346.0
880.0,351.0
877.0,359.0
874.0,383.0
864.0,422.0
859.0,432.0
854.0,445.0
851.0,454.0
873.0,462.0
876.0,451.0
876.0,443.0
876.0,434.0
871.0,426.0
871.0,426.0
864.0,420.0
856.0,411.0
855.0,413.0
856.0,416.0
