x,y
480.0,431.0
480.0,431.0
482.0,436.0
480.0,433.0
480.0,433.0
480.0,434.0
480.0,434.0
488.0,443.0
500.0,464.0
500.0,464.0
497.0,496.0
487.0,499.0
484.0,496.0
484.0,496.0
497.0,490.0
511.0,486.0
524.0,481.0
524.0,481.0
530.0,472.0
530.0,472.0
524.0,446.0
527.0,439.0
527.0,439.0
540.0,440.0
555.0,449.0
555.0,449.0
576.0,461.0
576.0,461.0
622.0,491.0
632.0,504.0
632.0,504.0
624.0,507.0
607.0,498.0
607.0,498.0
572.0,472.0
574.0,457.0
574.0,457.0
581.0,449.0
598.0,449.0
598.0,449.0
629.0,481.0
633.0,491.0
629.0,489.0
629.0,489.0
625.0,475.0
625.0,475.0
632.0,444.0
645.0,448.0
657.0,464.0
657.0,464.0
671.0,487.0
671.0,487.0
670.0,498.0
661.0,485.0
661.0,485.0
657.0,466.0
659.0,451.0
659.0,451.0
665.0,449.0
665.0,449.0
691.0,473.0
704.0,490.0
704.0,490.0
710.0,505.0
709.0,507.0
709.0,507.0
699.0,482.0
698.0,463.0
703.0,449.0
703.0,449.0
712.0,444.0
712.0,444.0
724.0,446.0
768.0,474.0
799.0,487.0
799.0,487.0
827.0,494.0
827.0,494.0
846.0,510.0
833.0,510.0
814.0,504.0
814.0,504.0
794.0,494.0
794.0,494.0
774.0,469.0
777.0,460.0
777.0,460.0
787.0,455.0
808.0,457.0
808.0,457.0
845.0,479.0
855.0,492.0
860.0,503.0
860.0,503.0
859.0,499.0
859.0,499.0
870.0,470.0
870.0,470.0
881.0,476.0
881.0,476.0
896.0,501.0
902.0,510.0
901.0,503.0
901.0,503.0
898.0,490.0
898.0,490.0
904.0,461.0
910.0,459.0
910.0,459.0
921.0,463.0
921.0,463.0
926.0,480.0
923.0,501.0
923.0,501.0
898.0,545.0
879.0,565.0
872.0,584.0
872.0,584.0
873.0,598.0
873.0,598.0
881.0,607.0
897.0,607.0
890.0,592.0
890.0,592.0
877.0,574.0
877.0,574.0
866.0,565.0
865.0,558.0
866.0,558.0
866.0,558.0
