x,y
457.0,420.0
467.0,430.0
467.0,430.0
478.0,442.0
478.0,442.0
498.0,482.0
500.0,496.0
500.0,496.0
492.0,507.0
483.0,506.0
483.0,506.0
481.0,503.0
481.0,503.0
495.0,494.0
509.0,486.0
509.0,486.0
516.0,476.0
517.0,462.0
517.0,462.0
520.0,439.0
534.0,441.0
553.0,448.0
553.0,448.0
579.0,462.0
579.0,462.0
603.0,473.0
625.0,496.0
617.0,500.0
617.0,500.0
600.0,493.0
600.0,493.0
575.0,461.0
577.0,443.0
588.0,434.0
588.0,434.0
604.0,435.0
604.0,435.0
617.0,450.0
617.0,450.0
628.0,481.0
628.0,485.0
626.0,476.0
626.0,476.0
626.0,460.0
626.0,460.0
636.0,437.0
643.0,441.0
653.0,458.0
653.0,458.0
664.0,477.0
664.0,477.0
670.0,496.0
670.0,496.0
671.0,501.0
665.0,475.0
666.0,453.0
666.0,453.0
670.0,442.0
670.0,442.0
678.0,442.0
698.0,471.0
704.0,489.0
704.0,489.0
705.0,498.0
705.0,498.0
700.0,489.0
698.0,452.0
702.0,442.0
702.0,442.0
713.0,439.0
713.0,439.0
727.0,444.0
727.0,444.0
742.0,452.0
784.0,466.0
810.0,474.0
810.0,474.0
840.0,486.0
840.0,486.0
861.0,498.0
888.0,517.0
884.0,517.0
884.0,517.0
871.0,514.0
855.0,504.0
855.0,504.0
823.0,479.0
811.0,466.0
811.0,466.0
814.0,455.0
814.0,455.0
823.0,450.0
841.0,452.0
841.0,452.0
879.0,479.0
896.0,492.0
896.0,492.0
905.0,504.0
905.0,504.0
904.0,504.0
895.0,477.0
900.0,465.0
900.0,465.0
908.0,464.0
918.0,467.0
918.0,467.0
937.0,496.0
936.0,506.0
934.0,506.0
934.0,506.0
932.0,492.0
932.0,492.0
945.0,449.0
945.0,449.0
956.0,457.0
961.0,474.0
961.0,474.0
962.0,500.0
962.0,500.0
932.0,554.0
918.0,573.0
918.0,573.0
918.0,589.0
918.0,589.0
922.0,596.0
939.0,590.0
936.0,579.0
936.0,579.0
922.0,560.0
911.0,547.0
911.0,547.0
904.0,533.0
905.0,531.0
905.0,533.0
