x,y
528.0,601.0
524.0,600.0
521.0,596.0
522.0,590.0
519.0,580.0
517.0,568.0
518.0,558.0
517.0,540.0
516.0,542.0
515.0,545.0
517.0,548.0
520.0,557.0
527.0,564.0
536.0,573.0
546.0,578.0
585.0,606.0
594.0,609.0
601.0,613.0
601.0,614.0
596.0,609.0
588.0,607.0
582.0,602.0
567.0,573.0
569.0,566.0
572.0,561.0
578.0,555.0
586.0,553.0
613.0,559.0
618.0,566.0
618.0,582.0
616.0,590.0
615.0,597.0
614.0,603.0
613.0,608.0
606.0,596.0
604.0,591.0
604.0,583.0
609.0,575.0
608.0,568.0
613.0,563.0
617.0,561.0
644.0,569.0
651.0,576.0
656.0,588.0
661.0,596.0
661.0,605.0
660.0,610.0
660.0,613.0
658.0,588.0
659.0,574.0
662.0,566.0
664.0,560.0
671.0,563.0
678.0,567.0
685.0,574.0
688.0,583.0
699.0,613.0
701.0,613.0
701.0,606.0
701.0,599.0
700.0,592.0
702.0,583.0
716.0,564.0
724.0,566.0
733.0,567.0
744.0,569.0
757.0,574.0
772.0,579.0
789.0,583.0
832.0,610.0
840.0,616.0
838.0,622.0
839.0,625.0
834.0,627.0
830.0,625.0
824.0,621.0
816.0,616.0
791.0,591.0
798.0,585.0
808.0,578.0
815.0,573.0
826.0,568.0
835.0,566.0
841.0,565.0
870.0,587.0
877.0,594.0
884.0,601.0
887.0,609.0
888.0,614.0
890.0,616.0
886.0,597.0
887.0,587.0
890.0,574.0
893.0,571.0
901.0,572.0
908.0,572.0
915.0,577.0
923.0,587.0
934.0,615.0
932.0,617.0
932.0,613.0
931.0,605.0
932.0,598.0
930.0,589.0
932.0,578.0
955.0,563.0
961.0,566.0
970.0,573.0
975.0,581.0
977.0,592.0
974.0,601.0
971.0,610.0
939.0,655.0
931.0,662.0
926.0,673.0
919.0,682.0
916.0,692.0
914.0,698.0
916.0,702.0
916.0,700.0
926.0,687.0
924.0,680.0
921.0,669.0
914.0,662.0
908.0,656.0
903.0,650.0
899.0,646.0
903.0,649.0
903.0,649.0
