x,y
425.0,448.0
418.0,433.0
416.0,357.0
421.0,348.0
420.0,378.0
424.0,391.0
428.0,401.0
435.0,413.0
451.0,427.0
464.0,435.0
499.0,453.0
500.0,452.0
497.0,450.0
492.0,450.0
484.0,447.0
477.0,441.0
470.0,432.0
469.0,374.0
475.0,368.0
488.0,370.0
498.0,374.0
506.0,385.0
514.0,398.0
517.0,410.0
518.0,449.0
516.0,431.0
514.0,420.0
514.0,407.0
524.0,374.0
532.0,378.0
537.0,377.0
541.0,394.0
554.0,410.0
562.0,424.0
568.0,440.0
564.0,443.0
562.0,427.0
561.0,414.0
562.0,401.0
566.0,385.0
573.0,377.0
581.0,376.0
589.0,377.0
616.0,430.0
622.0,444.0
622.0,450.0
623.0,452.0
624.0,449.0
622.0,396.0
626.0,390.0
637.0,384.0
639.0,385.0
652.0,395.0
663.0,404.0
675.0,411.0
730.0,430.0
746.0,435.0
758.0,441.0
764.0,444.0
766.0,446.0
755.0,446.0
755.0,446.0
744.0,443.0
713.0,424.0
710.0,417.0
709.0,406.0
712.0,400.0
717.0,396.0
729.0,389.0
745.0,386.0
771.0,407.0
785.0,420.0
790.0,430.0
792.0,435.0
789.0,437.0
788.0,436.0
787.0,425.0
786.0,415.0
801.0,391.0
804.0,400.0
810.0,409.0
821.0,423.0
827.0,435.0
829.0,445.0
822.0,440.0
826.0,428.0
829.0,418.0
826.0,404.0
828.0,393.0
831.0,386.0
826.0,398.0
825.0,409.0
821.0,419.0
820.0,435.0
820.0,435.0
814.0,449.0
776.0,505.0
772.0,515.0
769.0,523.0
776.0,536.0
780.0,536.0
783.0,531.0
788.0,522.0
793.0,491.0
791.0,483.0
789.0,473.0
788.0,472.0
782.0,471.0
779.0,472.0
779.0,472.0
787.0,475.0
