x,y
503.0,460.0
497.0,458.0
497.0,457.0
497.0,458.0
502.0,465.0
508.0,473.0
520.0,510.0
518.0,516.0
518.0,519.0
511.0,516.0
508.0,512.0
509.0,508.0
510.0,502.0
516.0,501.0
525.0,497.0
537.0,484.0
537.0,484.0
534.0,478.0
538.0,461.0
543.0,459.0
551.0,463.0
596.0,482.0
608.0,489.0
619.0,495.0
627.0,502.0
633.0,508.0
633.0,508.0
634.0,517.0
597.0,499.0
592.0,491.0
587.0,483.0
585.0,478.0
587.0,470.0
592.0,465.0
598.0,466.0
598.0,466.0
636.0,498.0
638.0,504.0
638.0,507.0
636.0,504.0
632.0,500.0
631.0,493.0
632.0,481.0
650.0,470.0
658.0,477.0
663.0,485.0
669.0,497.0
671.0,507.0
672.0,515.0
666.0,503.0
666.0,489.0
666.0,477.0
669.0,472.0
673.0,466.0
679.0,471.0
688.0,476.0
703.0,518.0
701.0,520.0
700.0,519.0
701.0,515.0
701.0,506.0
699.0,494.0
697.0,486.0
696.0,475.0
722.0,470.0
734.0,475.0
745.0,480.0
758.0,487.0
769.0,488.0
781.0,490.0
792.0,493.0
840.0,513.0
841.0,517.0
834.0,514.0
825.0,511.0
818.0,505.0
796.0,486.0
795.0,479.0
800.0,477.0
805.0,471.0
811.0,471.0
820.0,472.0
830.0,472.0
839.0,477.0
862.0,507.0
864.0,512.0
862.0,510.0
859.0,508.0
853.0,502.0
853.0,491.0
867.0,462.0
873.0,467.0
882.0,474.0
886.0,484.0
894.0,497.0
895.0,507.0
894.0,511.0
895.0,482.0
898.0,472.0
900.0,461.0
906.0,456.0
910.0,459.0
913.0,462.0
913.0,471.0
911.0,482.0
886.0,533.0
880.0,547.0
873.0,561.0
866.0,575.0
863.0,584.0
862.0,592.0
867.0,601.0
875.0,601.0
873.0,594.0
868.0,585.0
862.0,575.0
855.0,566.0
848.0,559.0
843.0,555.0
