x,y
500.0,444.0
521.0,467.0
532.0,483.0
538.0,499.0
543.0,512.0
543.0,524.0
539.0,531.0
531.0,532.0
529.0,523.0
533.0,519.0
539.0,517.0
543.0,513.0
551.0,509.0
556.0,505.0
551.0,473.0
550.0,462.0
554.0,458.0
559.0,456.0
571.0,456.0
583.0,460.0
599.0,468.0
647.0,498.0
651.0,503.0
655.0,505.0
649.0,507.0
637.0,502.0
608.0,465.0
615.0,457.0
624.0,451.0
641.0,457.0
641.0,457.0
647.0,467.0
653.0,478.0
654.0,488.0
647.0,478.0
646.0,465.0
646.0,455.0
649.0,446.0
658.0,442.0
666.0,451.0
666.0,451.0
687.0,495.0
686.0,501.0
686.0,497.0
686.0,490.0
682.0,476.0
684.0,457.0
695.0,450.0
715.0,474.0
722.0,486.0
723.0,494.0
721.0,498.0
721.0,495.0
716.0,488.0
716.0,475.0
718.0,461.0
749.0,441.0
757.0,447.0
768.0,452.0
779.0,460.0
789.0,465.0
791.0,471.0
800.0,476.0
805.0,482.0
806.0,484.0
836.0,493.0
836.0,493.0
839.0,489.0
836.0,486.0
811.0,477.0
808.0,470.0
805.0,456.0
807.0,445.0
811.0,444.0
817.0,440.0
826.0,442.0
826.0,442.0
853.0,462.0
858.0,470.0
858.0,475.0
862.0,483.0
858.0,480.0
859.0,477.0
858.0,468.0
862.0,444.0
871.0,441.0
875.0,439.0
880.0,442.0
889.0,449.0
899.0,469.0
905.0,477.0
903.0,483.0
900.0,467.0
898.0,455.0
902.0,442.0
904.0,434.0
902.0,433.0
909.0,436.0
912.0,460.0
908.0,477.0
902.0,489.0
871.0,545.0
866.0,552.0
866.0,555.0
870.0,556.0
882.0,537.0
873.0,522.0
867.0,516.0
861.0,511.0
