x,y
533.0,422.0
545.0,434.0
553.0,450.0
553.0,450.0
559.0,466.0
559.0,466.0
557.0,480.0
540.0,482.0
540.0,477.0
540.0,477.0
550.0,472.0
550.0,472.0
560.0,468.0
568.0,448.0
572.0,440.0
572.0,440.0
586.0,435.0
586.0,435.0
602.0,439.0
653.0,464.0
664.0,472.0
664.0,472.0
670.0,477.0
670.0,477.0
648.0,470.0
637.0,456.0
638.0,438.0
638.0,438.0
645.0,426.0
645.0,426.0
658.0,431.0
669.0,464.0
670.0,467.0
670.0,467.0
667.0,461.0
667.0,461.0
670.0,445.0
674.0,433.0
674.0,433.0
692.0,432.0
703.0,446.0
703.0,446.0
711.0,465.0
711.0,465.0
711.0,471.0
709.0,441.0
709.0,418.0
709.0,418.0
717.0,419.0
717.0,419.0
733.0,434.0
749.0,463.0
748.0,463.0
748.0,463.0
744.0,451.0
744.0,451.0
742.0,433.0
742.0,433.0
747.0,420.0
774.0,418.0
793.0,423.0
793.0,423.0
810.0,426.0
835.0,436.0
835.0,436.0
880.0,449.0
901.0,458.0
901.0,458.0
917.0,462.0
919.0,459.0
919.0,459.0
896.0,444.0
887.0,429.0
887.0,429.0
887.0,417.0
887.0,417.0
895.0,406.0
895.0,406.0
910.0,404.0
939.0,427.0
945.0,439.0
945.0,439.0
941.0,430.0
941.0,430.0
947.0,398.0
954.0,394.0
966.0,402.0
966.0,402.0
977.0,419.0
977.0,419.0
984.0,444.0
983.0,437.0
983.0,415.0
983.0,415.0
988.0,399.0
988.0,399.0
1005.0,401.0
1004.0,425.0
1004.0,425.0
996.0,453.0
996.0,453.0
972.0,489.0
940.0,534.0
942.0,549.0
942.0,549.0
956.0,554.0
956.0,554.0
965.0,555.0
972.0,546.0
972.0,546.0
962.0,516.0
955.0,500.0
951.0,499.0
951.0,499.0
