x,y
495.0,491.0
494.0,489.0
493.0,484.0
493.0,480.0
493.0,480.0
492.0,469.0
489.0,410.0
491.0,419.0
493.0,428.0
494.0,439.0
497.0,448.0
532.0,468.0
560.0,477.0
572.0,485.0
584.0,487.0
581.0,487.0
580.0,486.0
574.0,486.0
566.0,482.0
540.0,448.0
540.0,448.0
545.0,428.0
551.0,428.0
561.0,430.0
564.0,438.0
570.0,452.0
577.0,484.0
578.0,481.0
575.0,474.0
572.0,464.0
574.0,452.0
578.0,447.0
578.0,440.0
602.0,442.0
609.0,453.0
615.0,465.0
621.0,477.0
624.0,486.0
627.0,490.0
623.0,485.0
626.0,439.0
630.0,429.0
633.0,428.0
643.0,431.0
653.0,437.0
662.0,448.0
670.0,462.0
675.0,477.0
676.0,478.0
676.0,473.0
676.0,462.0
677.0,453.0
679.0,449.0
680.0,442.0
686.0,438.0
718.0,440.0
727.0,445.0
737.0,449.0
747.0,449.0
762.0,454.0
815.0,474.0
823.0,478.0
826.0,482.0
825.0,482.0
816.0,478.0
809.0,474.0
800.0,473.0
796.0,467.0
807.0,427.0
817.0,427.0
825.0,431.0
835.0,436.0
845.0,440.0
856.0,473.0
851.0,467.0
845.0,460.0
846.0,447.0
847.0,431.0
851.0,426.0
854.0,423.0
886.0,441.0
893.0,451.0
900.0,461.0
900.0,464.0
900.0,465.0
899.0,461.0
901.0,453.0
913.0,423.0
917.0,419.0
925.0,422.0
931.0,427.0
934.0,436.0
934.0,448.0
932.0,461.0
904.0,519.0
899.0,530.0
895.0,541.0
895.0,548.0
899.0,553.0
904.0,554.0
909.0,553.0
915.0,533.0
911.0,524.0
910.0,515.0
906.0,511.0
899.0,506.0
895.0,499.0
