x,y
458.0,407.0
457.0,403.0
457.0,403.0
458.0,392.0
458.0,392.0
457.0,344.0
457.0,313.0
457.0,313.0
457.0,310.0
457.0,326.0
457.0,326.0
461.0,344.0
461.0,344.0
487.0,377.0
510.0,396.0
530.0,404.0
530.0,404.0
534.0,407.0
534.0,407.0
533.0,405.0
516.0,398.0
509.0,386.0
509.0,386.0
511.0,349.0
520.0,348.0
531.0,352.0
531.0,352.0
543.0,393.0
543.0,401.0
543.0,401.0
539.0,393.0
539.0,393.0
539.0,381.0
539.0,353.0
539.0,353.0
556.0,350.0
569.0,362.0
569.0,362.0
582.0,390.0
582.0,390.0
588.0,400.0
579.0,381.0
577.0,360.0
577.0,360.0
586.0,336.0
597.0,341.0
597.0,341.0
630.0,385.0
639.0,402.0
639.0,400.0
639.0,400.0
636.0,389.0
636.0,389.0
632.0,356.0
644.0,340.0
644.0,340.0
656.0,344.0
674.0,355.0
674.0,355.0
693.0,361.0
693.0,361.0
749.0,382.0
773.0,392.0
773.0,392.0
791.0,395.0
791.0,395.0
788.0,397.0
756.0,382.0
743.0,372.0
743.0,372.0
739.0,359.0
745.0,344.0
745.0,344.0
758.0,339.0
758.0,339.0
779.0,345.0
810.0,379.0
815.0,391.0
815.0,391.0
817.0,391.0
817.0,391.0
815.0,381.0
815.0,381.0
816.0,366.0
822.0,348.0
837.0,354.0
837.0,354.0
848.0,372.0
848.0,372.0
858.0,397.0
853.0,385.0
857.0,367.0
857.0,367.0
859.0,345.0
859.0,345.0
871.0,351.0
870.0,372.0
863.0,395.0
863.0,395.0
856.0,426.0
856.0,426.0
846.0,454.0
846.0,454.0
848.0,481.0
868.0,508.0
870.0,504.0
870.0,504.0
869.0,488.0
862.0,474.0
862.0,474.0
844.0,435.0
840.0,435.0
840.0,435.0
