x,y
543.0,401.0
557.0,412.0
571.0,428.0
585.0,450.0
587.0,459.0
587.0,465.0
574.0,467.0
573.0,455.0
579.0,454.0
588.0,450.0
595.0,447.0
598.0,444.0
599.0,436.0
598.0,427.0
593.0,418.0
630.0,426.0
630.0,426.0
644.0,433.0
658.0,444.0
681.0,465.0
677.0,466.0
663.0,456.0
655.0,450.0
649.0,442.0
644.0,429.0
644.0,429.0
654.0,414.0
659.0,418.0
665.0,427.0
669.0,436.0
674.0,455.0
676.0,458.0
676.0,458.0
675.0,438.0
676.0,427.0
678.0,422.0
679.0,409.0
686.0,410.0
691.0,415.0
706.0,428.0
714.0,438.0
718.0,449.0
722.0,460.0
719.0,456.0
717.0,447.0
718.0,432.0
716.0,420.0
719.0,415.0
729.0,411.0
754.0,451.0
757.0,458.0
758.0,464.0
758.0,464.0
758.0,464.0
755.0,409.0
763.0,403.0
769.0,399.0
777.0,402.0
784.0,408.0
818.0,428.0
826.0,431.0
836.0,438.0
850.0,441.0
879.0,449.0
892.0,450.0
898.0,453.0
902.0,457.0
905.0,460.0
881.0,454.0
871.0,448.0
862.0,438.0
853.0,426.0
853.0,409.0
858.0,398.0
869.0,396.0
905.0,422.0
918.0,429.0
924.0,436.0
924.0,436.0
926.0,442.0
923.0,443.0
921.0,436.0
928.0,402.0
932.0,401.0
940.0,403.0
949.0,408.0
954.0,416.0
960.0,428.0
960.0,428.0
960.0,434.0
961.0,423.0
959.0,412.0
966.0,399.0
968.0,392.0
973.0,393.0
979.0,414.0
973.0,435.0
964.0,444.0
954.0,462.0
945.0,477.0
936.0,490.0
932.0,502.0
925.0,514.0
920.0,524.0
931.0,544.0
941.0,545.0
943.0,541.0
942.0,536.0
942.0,529.0
939.0,516.0
919.0,483.0
917.0,482.0
917.0,487.0
916.0,490.0
916.0,490.0
