x,y
445.0,435.0
445.0,435.0
449.0,434.0
455.0,443.0
455.0,443.0
463.0,460.0
463.0,460.0
465.0,479.0
455.0,488.0
453.0,483.0
453.0,483.0
465.0,477.0
476.0,472.0
478.0,462.0
478.0,462.0
478.0,450.0
478.0,450.0
483.0,439.0
513.0,442.0
535.0,455.0
535.0,455.0
570.0,476.0
574.0,484.0
567.0,481.0
567.0,481.0
554.0,474.0
554.0,474.0
541.0,447.0
547.0,434.0
562.0,440.0
562.0,440.0
575.0,453.0
575.0,453.0
585.0,480.0
581.0,469.0
581.0,469.0
576.0,454.0
579.0,437.0
579.0,437.0
589.0,432.0
589.0,432.0
619.0,478.0
618.0,478.0
618.0,478.0
616.0,470.0
616.0,470.0
615.0,454.0
627.0,436.0
638.0,442.0
638.0,442.0
650.0,458.0
650.0,458.0
661.0,475.0
661.0,475.0
666.0,481.0
662.0,459.0
665.0,441.0
665.0,441.0
674.0,432.0
674.0,432.0
693.0,439.0
741.0,454.0
766.0,460.0
766.0,460.0
787.0,465.0
787.0,465.0
799.0,477.0
794.0,477.0
779.0,469.0
779.0,469.0
767.0,458.0
767.0,458.0
756.0,447.0
756.0,447.0
761.0,435.0
796.0,438.0
814.0,445.0
814.0,445.0
828.0,456.0
830.0,464.0
830.0,464.0
816.0,441.0
823.0,429.0
823.0,429.0
832.0,427.0
832.0,427.0
843.0,436.0
863.0,466.0
867.0,471.0
867.0,471.0
863.0,465.0
863.0,465.0
856.0,427.0
865.0,421.0
873.0,426.0
873.0,426.0
873.0,441.0
873.0,441.0
856.0,500.0
836.0,539.0
841.0,551.0
841.0,551.0
847.0,555.0
854.0,549.0
854.0,549.0
851.0,522.0
840.0,509.0
840.0,509.0
834.0,505.0
831.0,507.0
