x,y
555.0,392.0
564.0,401.0
574.0,413.0
585.0,425.0
592.0,441.0
594.0,454.0
577.0,466.0
576.0,462.0
577.0,459.0
580.0,454.0
587.0,451.0
597.0,451.0
610.0,434.0
608.0,424.0
609.0,415.0
610.0,411.0
614.0,409.0
621.0,409.0
631.0,412.0
680.0,443.0
688.0,450.0
691.0,455.0
688.0,463.0
684.0,463.0
677.0,459.0
670.0,453.0
657.0,410.0
663.0,406.0
669.0,409.0
678.0,416.0
683.0,425.0
688.0,436.0
691.0,447.0
689.0,441.0
689.0,425.0
691.0,410.0
696.0,402.0
703.0,402.0
710.0,410.0
715.0,419.0
732.0,458.0
730.0,458.0
728.0,448.0
727.0,435.0
724.0,423.0
725.0,413.0
728.0,401.0
732.0,399.0
761.0,440.0
770.0,452.0
772.0,459.0
772.0,462.0
770.0,458.0
771.0,446.0
770.0,436.0
774.0,396.0
783.0,397.0
791.0,400.0
803.0,409.0
816.0,413.0
830.0,416.0
883.0,442.0
891.0,446.0
894.0,449.0
894.0,455.0
885.0,456.0
878.0,450.0
865.0,442.0
853.0,400.0
861.0,396.0
869.0,394.0
877.0,395.0
890.0,401.0
903.0,406.0
912.0,423.0
919.0,434.0
912.0,435.0
914.0,424.0
914.0,414.0
912.0,402.0
919.0,398.0
921.0,394.0
926.0,397.0
952.0,435.0
958.0,444.0
958.0,448.0
958.0,449.0
961.0,442.0
955.0,393.0
959.0,412.0
958.0,426.0
958.0,443.0
951.0,460.0
943.0,476.0
917.0,525.0
916.0,533.0
915.0,537.0
917.0,543.0
922.0,543.0
931.0,543.0
932.0,541.0
930.0,514.0
926.0,504.0
919.0,498.0
915.0,497.0
913.0,496.0
910.0,498.0
