x,y
410.0,474.0
410.0,479.0
404.0,473.0
404.0,473.0
400.0,459.0
395.0,436.0
395.0,397.0
397.0,387.0
397.0,401.0
400.0,413.0
405.0,425.0
417.0,437.0
427.0,445.0
427.0,445.0
495.0,463.0
506.0,467.0
513.0,465.0
511.0,465.0
482.0,458.0
482.0,458.0
473.0,455.0
457.0,442.0
457.0,429.0
459.0,421.0
503.0,418.0
509.0,423.0
520.0,450.0
523.0,458.0
523.0,458.0
522.0,464.0
525.0,417.0
531.0,415.0
532.0,414.0
542.0,417.0
549.0,426.0
553.0,436.0
558.0,450.0
565.0,477.0
565.0,476.0
564.0,469.0
562.0,458.0
563.0,449.0
563.0,438.0
565.0,426.0
586.0,425.0
590.0,436.0
598.0,448.0
604.0,462.0
605.0,473.0
608.0,479.0
595.0,458.0
595.0,447.0
593.0,436.0
598.0,426.0
605.0,421.0
609.0,421.0
617.0,420.0
659.0,438.0
673.0,442.0
692.0,449.0
705.0,455.0
721.0,461.0
735.0,466.0
752.0,470.0
768.0,473.0
788.0,482.0
784.0,482.0
772.0,480.0
761.0,474.0
746.0,472.0
732.0,467.0
726.0,457.0
731.0,423.0
737.0,418.0
749.0,418.0
766.0,422.0
784.0,426.0
795.0,436.0
807.0,444.0
811.0,465.0
809.0,464.0
804.0,459.0
808.0,451.0
808.0,441.0
813.0,430.0
815.0,419.0
839.0,434.0
847.0,446.0
855.0,460.0
852.0,471.0
844.0,455.0
843.0,442.0
848.0,435.0
871.0,426.0
874.0,431.0
874.0,441.0
875.0,453.0
869.0,468.0
863.0,489.0
853.0,511.0
813.0,570.0
810.0,578.0
809.0,587.0
813.0,591.0
817.0,592.0
819.0,590.0
825.0,586.0
829.0,580.0
829.0,543.0
822.0,532.0
818.0,519.0
814.0,516.0
