x,y
474.0,489.0
475.0,471.0
475.0,471.0
479.0,440.0
486.0,408.0
486.0,408.0
496.0,389.0
519.0,392.0
519.0,392.0
519.0,392.0
532.0,420.0
532.0,420.0
531.0,447.0
521.0,466.0
521.0,466.0
510.0,472.0
510.0,468.0
510.0,468.0
510.0,468.0
528.0,458.0
528.0,458.0
556.0,464.0
570.0,469.0
570.0,469.0
570.0,469.0
574.0,465.0
574.0,465.0
576.0,451.0
581.0,421.0
581.0,421.0
593.0,400.0
618.0,399.0
618.0,399.0
640.0,419.0
651.0,444.0
651.0,444.0
651.0,444.0
640.0,461.0
640.0,461.0
623.0,466.0
608.0,457.0
608.0,457.0
601.0,438.0
603.0,416.0
603.0,416.0
603.0,416.0
603.0,416.0
619.0,399.0
641.0,399.0
654.0,419.0
654.0,419.0
656.0,446.0
656.0,446.0
657.0,453.0
657.0,453.0
654.0,444.0
654.0,444.0
661.0,416.0
677.0,395.0
677.0,395.0
677.0,395.0
677.0,395.0
685.0,422.0
684.0,452.0
687.0,459.0
687.0,459.0
687.0,459.0
686.0,454.0
694.0,422.0
694.0,422.0
694.0,409.0
694.0,409.0
692.0,436.0
697.0,456.0
697.0,456.0
709.0,468.0
730.0,463.0
730.0,463.0
738.0,442.0
747.0,407.0
747.0,407.0
747.0,407.0
747.0,407.0
789.0,415.0
789.0,415.0
805.0,436.0
805.0,454.0
805.0,454.0
805.0,454.0
791.0,469.0
773.0,469.0
757.0,459.0
757.0,459.0
757.0,459.0
754.0,432.0
768.0,405.0
768.0,405.0
790.0,395.0
790.0,395.0
801.0,407.0
801.0,407.0
802.0,427.0
802.0,427.0
802.0,427.0
800.0,449.0
794.0,453.0
793.0,437.0
793.0,437.0
803.0,406.0
803.0,406.0
807.0,364.0
807.0,364.0
814.0,336.0
814.0,336.0
814.0,336.0
803.0,318.0
787.0,329.0
787.0,329.0
787.0,329.0
789.0,366.0
789.0,366.0
792.0,384.0
817.0,403.0
817.0,403.0
817.0,403.0
839.0,429.0
839.0,429.0
839.0,429.0
846.0,453.0
839.0,480.0
839.0,480.0
815.0,498.0
815.0,498.0
765.0,500.0
722.0,509.0
722.0,509.0
674.0,516.0
640.0,520.0
640.0,520.0
640.0,520.0
619.0,521.0
619.0,521.0
619.0,521.0
612.0,519.0
615.0,515.0
615.0,515.0
616.0,513.0
616.0,513.0
614.0,508.0
621.0,500.0
621.0,500.0
633.0,492.0
633.0,492.0
648.0,489.0
648.0,489.0
658.0,490.0
658.0,490.0
658.0,490.0
668.0,499.0
666.0,512.0
666.0,512.0
657.0,530.0
657.0,530.0
646.0,543.0
639.0,550.0
639.0,550.0
639.0,550.0
636.0,553.0
636.0,553.0
653.0,562.0
672.0,579.0
672.0,579.0
683.0,592.0
677.0,592.0
677.0,592.0
662.0,581.0
642.0,566.0
642.0,566.0
642.0,566.0
614.0,545.0
614.0,545.0
586.0,522.0
553.0,501.0
553.0,501.0
518.0,488.0
491.0,475.0
491.0,475.0
491.0,475.0
472.0,465.0
472.0,465.0
451.0,453.0
444.0,454.0
444.0,454.0
444.0,454.0
446.0,457.0
450.0,453.0
450.0,453.0
461.0,454.0
461.0,454.0
461.0,454.0
477.0,453.0
477.0,453.0
493.0,453.0
493.0,451.0
493.0,451.0
493.0,451.0
