x,y
446.0,354.0
445.0,347.0
445.0,347.0
453.0,349.0
453.0,349.0
481.0,383.0
489.0,409.0
489.0,409.0
494.0,437.0
494.0,437.0
497.0,453.0
496.0,437.0
496.0,437.0
496.0,437.0
499.0,416.0
503.0,390.0
503.0,390.0
517.0,348.0
526.0,339.0
526.0,339.0
541.0,343.0
541.0,343.0
541.0,343.0
550.0,356.0
548.0,401.0
537.0,412.0
537.0,412.0
529.0,409.0
532.0,405.0
545.0,396.0
566.0,398.0
566.0,398.0
584.0,398.0
584.0,398.0
593.0,395.0
599.0,385.0
601.0,367.0
601.0,367.0
608.0,352.0
614.0,333.0
614.0,333.0
632.0,329.0
632.0,329.0
663.0,359.0
663.0,359.0
671.0,381.0
671.0,381.0
672.0,398.0
660.0,410.0
660.0,410.0
628.0,410.0
628.0,410.0
620.0,399.0
620.0,399.0
618.0,380.0
618.0,380.0
624.0,362.0
645.0,340.0
663.0,341.0
663.0,341.0
663.0,341.0
671.0,360.0
671.0,360.0
671.0,384.0
668.0,399.0
669.0,393.0
669.0,393.0
671.0,377.0
671.0,377.0
671.0,377.0
687.0,338.0
697.0,340.0
703.0,364.0
703.0,364.0
706.0,390.0
708.0,406.0
712.0,412.0
712.0,412.0
713.0,405.0
713.0,405.0
713.0,386.0
715.0,357.0
714.0,344.0
715.0,340.0
715.0,340.0
720.0,352.0
720.0,352.0
725.0,373.0
725.0,373.0
733.0,390.0
754.0,399.0
754.0,399.0
759.0,388.0
759.0,388.0
764.0,373.0
764.0,373.0
767.0,359.0
786.0,324.0
786.0,324.0
799.0,329.0
799.0,329.0
814.0,345.0
814.0,345.0
840.0,382.0
844.0,395.0
835.0,406.0
835.0,406.0
835.0,406.0
801.0,411.0
790.0,399.0
790.0,399.0
788.0,378.0
788.0,378.0
792.0,354.0
792.0,354.0
815.0,326.0
832.0,331.0
832.0,331.0
840.0,350.0
840.0,350.0
842.0,394.0
840.0,403.0
840.0,403.0
839.0,403.0
839.0,403.0
836.0,392.0
836.0,392.0
842.0,332.0
844.0,300.0
844.0,300.0
842.0,274.0
842.0,274.0
841.0,258.0
841.0,258.0
819.0,246.0
812.0,252.0
812.0,252.0
807.0,259.0
807.0,259.0
825.0,295.0
842.0,312.0
842.0,312.0
860.0,331.0
860.0,331.0
879.0,351.0
879.0,351.0
884.0,394.0
875.0,410.0
875.0,410.0
858.0,430.0
858.0,430.0
831.0,443.0
831.0,443.0
758.0,462.0
719.0,471.0
719.0,471.0
681.0,476.0
681.0,476.0
637.0,490.0
625.0,496.0
625.0,496.0
616.0,492.0
616.0,492.0
617.0,493.0
617.0,493.0
620.0,485.0
618.0,481.0
618.0,481.0
619.0,478.0
619.0,478.0
623.0,469.0
623.0,469.0
645.0,453.0
659.0,447.0
659.0,447.0
671.0,454.0
671.0,454.0
680.0,458.0
680.0,458.0
688.0,478.0
689.0,487.0
689.0,487.0
688.0,493.0
688.0,493.0
681.0,496.0
681.0,496.0
671.0,499.0
669.0,502.0
669.0,502.0
666.0,501.0
666.0,501.0
663.0,504.0
663.0,504.0
655.0,513.0
650.0,521.0
650.0,521.0
647.0,532.0
647.0,532.0
644.0,542.0
644.0,542.0
645.0,552.0
646.0,552.0
646.0,552.0
648.0,551.0
648.0,551.0
662.0,564.0
670.0,571.0
670.0,571.0
680.0,581.0
680.0,581.0
683.0,589.0
682.0,590.0
682.0,590.0
681.0,591.0
681.0,591.0
675.0,591.0
673.0,592.0
673.0,592.0
665.0,591.0
665.0,591.0
650.0,584.0
650.0,584.0
614.0,563.0
598.0,545.0
598.0,545.0
587.0,528.0
587.0,528.0
560.0,487.0
548.0,469.0
548.0,469.0
535.0,453.0
535.0,453.0
511.0,432.0
501.0,428.0
501.0,428.0
491.0,425.0
491.0,425.0
481.0,417.0
481.0,417.0
470.0,413.0
461.0,411.0
461.0,411.0
455.0,409.0
455.0,409.0
451.0,411.0
451.0,411.0
447.0,412.0
444.0,409.0
444.0,409.0
448.0,405.0
448.0,405.0
460.0,406.0
460.0,406.0
497.0,414.0
517.0,418.0
517.0,418.0
530.0,420.0
530.0,420.0
535.0,425.0
535.0,425.0
537.0,428.0
538.0,429.0
538.0,429.0
