x,y
322.0,554.0
322.0,554.0
319.0,554.0
319.0,554.0
317.0,539.0
317.0,515.0
317.0,515.0
320.0,488.0
327.0,468.0
327.0,468.0
336.0,456.0
345.0,472.0
345.0,472.0
340.0,499.0
322.0,511.0
322.0,511.0
301.0,516.0
285.0,517.0
285.0,517.0
281.0,518.0
292.0,519.0
292.0,519.0
292.0,519.0
323.0,519.0
323.0,519.0
353.0,522.0
371.0,525.0
371.0,525.0
371.0,525.0
375.0,524.0
375.0,524.0
375.0,520.0
377.0,508.0
377.0,508.0
377.0,508.0
380.0,489.0
380.0,489.0
385.0,459.0
387.0,456.0
387.0,456.0
387.0,456.0
388.0,475.0
388.0,475.0
390.0,496.0
402.0,516.0
402.0,516.0
416.0,528.0
433.0,523.0
433.0,523.0
433.0,523.0
456.0,517.0
456.0,517.0
477.0,522.0
484.0,525.0
484.0,525.0
484.0,525.0
479.0,522.0
479.0,522.0
460.0,519.0
440.0,516.0
440.0,516.0
430.0,508.0
430.0,497.0
430.0,497.0
437.0,483.0
453.0,466.0
453.0,466.0
453.0,466.0
470.0,465.0
470.0,465.0
481.0,486.0
482.0,512.0
482.0,512.0
482.0,512.0
480.0,526.0
480.0,526.0
480.0,524.0
486.0,503.0
486.0,503.0
494.0,484.0
502.0,472.0
502.0,472.0
511.0,480.0
518.0,508.0
518.0,508.0
520.0,530.0
520.0,534.0
520.0,534.0
521.0,519.0
522.0,490.0
522.0,490.0
522.0,490.0
522.0,489.0
522.0,489.0
523.0,505.0
527.0,530.0
527.0,530.0
527.0,530.0
544.0,545.0
544.0,545.0
559.0,539.0
569.0,518.0
569.0,518.0
569.0,518.0
579.0,496.0
591.0,491.0
604.0,496.0
604.0,496.0
616.0,502.0
616.0,502.0
631.0,533.0
623.0,546.0
623.0,546.0
609.0,554.0
609.0,554.0
591.0,551.0
591.0,551.0
575.0,528.0
581.0,512.0
581.0,512.0
593.0,498.0
593.0,498.0
610.0,486.0
610.0,486.0
636.0,491.0
640.0,516.0
640.0,516.0
635.0,528.0
635.0,528.0
631.0,537.0
631.0,537.0
631.0,526.0
637.0,510.0
637.0,510.0
645.0,492.0
645.0,492.0
650.0,469.0
650.0,469.0
656.0,425.0
659.0,389.0
659.0,389.0
654.0,371.0
654.0,371.0
642.0,370.0
642.0,370.0
618.0,407.0
619.0,426.0
619.0,426.0
624.0,445.0
624.0,445.0
633.0,461.0
633.0,461.0
656.0,492.0
667.0,507.0
667.0,507.0
673.0,523.0
673.0,523.0
657.0,546.0
643.0,558.0
643.0,558.0
626.0,565.0
626.0,565.0
606.0,565.0
606.0,565.0
556.0,563.0
531.0,562.0
531.0,562.0
510.0,561.0
510.0,561.0
495.0,562.0
495.0,562.0
468.0,557.0
461.0,558.0
461.0,558.0
456.0,557.0
456.0,557.0
453.0,559.0
453.0,559.0
447.0,560.0
444.0,560.0
444.0,560.0
443.0,560.0
443.0,560.0
443.0,560.0
443.0,558.0
455.0,544.0
467.0,537.0
467.0,537.0
479.0,540.0
488.0,544.0
496.0,550.0
497.0,554.0
497.0,554.0
498.0,559.0
498.0,559.0
498.0,561.0
498.0,561.0
496.0,561.0
496.0,561.0
495.0,561.0
493.0,562.0
493.0,562.0
490.0,565.0
490.0,565.0
477.0,571.0
477.0,571.0
470.0,572.0
470.0,572.0
464.0,575.0
459.0,577.0
459.0,577.0
458.0,579.0
457.0,580.0
457.0,580.0
457.0,580.0
458.0,581.0
458.0,581.0
461.0,584.0
474.0,596.0
486.0,606.0
486.0,606.0
497.0,617.0
503.0,623.0
508.0,627.0
503.0,623.0
