x,y
467.0,472.0
470.0,462.0
470.0,462.0
470.0,462.0
472.0,439.0
472.0,439.0
474.0,400.0
486.0,367.0
486.0,367.0
505.0,364.0
519.0,388.0
519.0,388.0
519.0,388.0
516.0,423.0
516.0,423.0
504.0,435.0
499.0,437.0
499.0,437.0
499.0,437.0
501.0,430.0
501.0,430.0
531.0,433.0
551.0,431.0
551.0,431.0
551.0,431.0
556.0,421.0
556.0,421.0
559.0,397.0
565.0,372.0
565.0,372.0
565.0,372.0
590.0,361.0
590.0,361.0
620.0,383.0
632.0,420.0
632.0,420.0
633.0,441.0
617.0,445.0
617.0,445.0
617.0,445.0
604.0,430.0
604.0,430.0
597.0,406.0
605.0,382.0
605.0,382.0
616.0,367.0
633.0,377.0
633.0,377.0
633.0,409.0
636.0,431.0
636.0,431.0
637.0,435.0
638.0,429.0
638.0,429.0
638.0,429.0
640.0,411.0
640.0,411.0
646.0,385.0
661.0,366.0
661.0,366.0
661.0,366.0
674.0,379.0
674.0,379.0
678.0,413.0
678.0,433.0
678.0,433.0
678.0,437.0
679.0,429.0
679.0,429.0
681.0,402.0
686.0,377.0
686.0,377.0
686.0,377.0
691.0,385.0
691.0,385.0
692.0,404.0
702.0,424.0
702.0,424.0
716.0,433.0
732.0,430.0
732.0,430.0
732.0,430.0
744.0,413.0
744.0,413.0
749.0,382.0
768.0,369.0
768.0,369.0
768.0,369.0
788.0,379.0
788.0,379.0
804.0,395.0
818.0,413.0
818.0,413.0
816.0,430.0
804.0,438.0
804.0,438.0
804.0,438.0
782.0,437.0
782.0,437.0
769.0,422.0
766.0,394.0
766.0,394.0
778.0,371.0
798.0,367.0
798.0,367.0
798.0,367.0
810.0,379.0
810.0,379.0
817.0,410.0
817.0,418.0
817.0,418.0
816.0,413.0
819.0,383.0
819.0,383.0
820.0,341.0
823.0,297.0
823.0,297.0
820.0,286.0
798.0,287.0
798.0,287.0
794.0,319.0
804.0,342.0
804.0,342.0
822.0,365.0
841.0,388.0
841.0,388.0
841.0,388.0
852.0,417.0
852.0,417.0
840.0,443.0
799.0,460.0
799.0,460.0
799.0,460.0
756.0,465.0
756.0,465.0
708.0,475.0
667.0,478.0
667.0,478.0
639.0,486.0
623.0,488.0
623.0,488.0
623.0,488.0
613.0,489.0
613.0,489.0
610.0,485.0
614.0,485.0
614.0,485.0
621.0,478.0
635.0,474.0
635.0,474.0
645.0,475.0
650.0,485.0
650.0,485.0
650.0,485.0
650.0,495.0
650.0,495.0
637.0,502.0
623.0,506.0
623.0,506.0
615.0,508.0
622.0,513.0
622.0,513.0
622.0,513.0
636.0,518.0
636.0,518.0
655.0,527.0
673.0,541.0
673.0,541.0
673.0,541.0
680.0,546.0
680.0,546.0
672.0,545.0
656.0,541.0
656.0,541.0
633.0,533.0
599.0,515.0
599.0,515.0
555.0,494.0
518.0,477.0
518.0,477.0
489.0,461.0
473.0,450.0
473.0,450.0
473.0,450.0
455.0,440.0
449.0,438.0
449.0,438.0
445.0,440.0
436.0,440.0
436.0,440.0
430.0,441.0
430.0,441.0
420.0,438.0
414.0,436.0
421.0,437.0
421.0,437.0
441.0,439.0
441.0,439.0
458.0,442.0
480.0,447.0
480.0,447.0
480.0,447.0
480.0,447.0
502.0,450.0
516.0,453.0
514.0,451.0
514.0,451.0
514.0,451.0
511.0,449.0
