x,y
283.0,553.0
280.0,556.0
280.0,556.0
282.0,554.0
292.0,532.0
298.0,511.0
298.0,511.0
298.0,511.0
301.0,490.0
301.0,490.0
311.0,458.0
325.0,462.0
330.0,471.0
330.0,471.0
335.0,493.0
329.0,509.0
318.0,520.0
318.0,520.0
304.0,527.0
304.0,527.0
289.0,530.0
276.0,531.0
266.0,536.0
263.0,539.0
263.0,539.0
265.0,537.0
265.0,537.0
276.0,538.0
276.0,538.0
316.0,536.0
337.0,537.0
337.0,537.0
353.0,539.0
353.0,539.0
370.0,545.0
370.0,545.0
375.0,545.0
380.0,529.0
380.0,529.0
385.0,514.0
385.0,514.0
392.0,495.0
392.0,495.0
399.0,474.0
399.0,477.0
400.0,491.0
400.0,491.0
400.0,491.0
401.0,531.0
409.0,542.0
409.0,542.0
421.0,551.0
421.0,551.0
441.0,551.0
441.0,551.0
480.0,546.0
494.0,547.0
494.0,547.0
498.0,549.0
498.0,549.0
496.0,549.0
496.0,549.0
473.0,550.0
457.0,543.0
457.0,543.0
443.0,532.0
443.0,532.0
430.0,521.0
430.0,521.0
433.0,496.0
444.0,480.0
444.0,480.0
459.0,472.0
459.0,472.0
482.0,486.0
487.0,506.0
487.0,506.0
486.0,529.0
486.0,529.0
482.0,542.0
482.0,542.0
486.0,527.0
491.0,506.0
491.0,506.0
494.0,491.0
494.0,491.0
504.0,483.0
504.0,483.0
519.0,494.0
528.0,513.0
528.0,513.0
526.0,531.0
526.0,531.0
526.0,543.0
526.0,543.0
531.0,535.0
531.0,509.0
531.0,509.0
534.0,483.0
534.0,483.0
535.0,473.0
535.0,473.0
539.0,497.0
541.0,518.0
541.0,518.0
545.0,539.0
545.0,539.0
556.0,554.0
556.0,554.0
583.0,551.0
590.0,536.0
590.0,536.0
594.0,523.0
594.0,523.0
605.0,502.0
611.0,496.0
611.0,496.0
625.0,495.0
625.0,495.0
656.0,507.0
663.0,530.0
663.0,530.0
664.0,554.0
664.0,554.0
658.0,567.0
658.0,567.0
629.0,568.0
616.0,560.0
616.0,560.0
610.0,549.0
610.0,549.0
611.0,534.0
611.0,534.0
626.0,500.0
642.0,489.0
642.0,489.0
656.0,499.0
656.0,499.0
664.0,516.0
664.0,516.0
661.0,555.0
661.0,556.0
661.0,556.0
662.0,550.0
662.0,550.0
676.0,510.0
680.0,478.0
680.0,478.0
685.0,451.0
685.0,451.0
688.0,421.0
688.0,421.0
661.0,403.0
646.0,422.0
646.0,422.0
644.0,442.0
644.0,442.0
649.0,459.0
649.0,459.0
682.0,495.0
701.0,510.0
701.0,510.0
713.0,525.0
713.0,525.0
720.0,543.0
720.0,543.0
703.0,578.0
683.0,587.0
683.0,587.0
650.0,593.0
650.0,593.0
612.0,596.0
612.0,596.0
549.0,604.0
519.0,606.0
519.0,606.0
492.0,606.0
492.0,606.0
468.0,606.0
468.0,606.0
438.0,602.0
434.0,603.0
434.0,603.0
433.0,603.0
433.0,603.0
432.0,604.0
432.0,604.0
426.0,604.0
426.0,602.0
426.0,602.0
428.0,598.0
428.0,598.0
432.0,590.0
432.0,590.0
457.0,574.0
472.0,570.0
472.0,570.0
484.0,572.0
484.0,572.0
500.0,581.0
500.0,584.0
500.0,584.0
499.0,589.0
499.0,589.0
496.0,590.0
496.0,590.0
494.0,597.0
492.0,598.0
492.0,598.0
490.0,601.0
490.0,601.0
489.0,602.0
489.0,602.0
479.0,606.0
471.0,607.0
471.0,607.0
464.0,604.0
464.0,604.0
464.0,605.0
464.0,605.0
472.0,614.0
477.0,618.0
477.0,618.0
486.0,624.0
486.0,624.0
486.0,624.0
495.0,633.0
513.0,650.0
516.0,656.0
516.0,656.0
514.0,652.0
