x,y
466.0,494.0
466.0,494.0
464.0,476.0
464.0,476.0
467.0,444.0
467.0,444.0
470.0,404.0
470.0,404.0
470.0,404.0
483.0,378.0
504.0,383.0
520.0,410.0
520.0,410.0
520.0,410.0
526.0,440.0
519.0,461.0
519.0,461.0
507.0,470.0
507.0,470.0
508.0,468.0
508.0,468.0
527.0,456.0
527.0,456.0
527.0,456.0
560.0,457.0
560.0,457.0
573.0,457.0
573.0,457.0
576.0,451.0
576.0,451.0
578.0,440.0
578.0,440.0
578.0,440.0
589.0,401.0
609.0,386.0
626.0,396.0
626.0,396.0
643.0,423.0
643.0,423.0
648.0,445.0
648.0,445.0
640.0,461.0
640.0,461.0
640.0,461.0
623.0,460.0
614.0,443.0
614.0,443.0
614.0,443.0
614.0,421.0
623.0,399.0
623.0,399.0
649.0,398.0
649.0,398.0
659.0,426.0
656.0,450.0
656.0,450.0
653.0,457.0
653.0,457.0
653.0,457.0
651.0,453.0
654.0,433.0
654.0,433.0
654.0,433.0
662.0,410.0
662.0,410.0
669.0,388.0
680.0,392.0
680.0,392.0
688.0,415.0
688.0,444.0
688.0,444.0
691.0,456.0
691.0,456.0
691.0,456.0
691.0,450.0
695.0,420.0
695.0,420.0
695.0,420.0
704.0,399.0
704.0,399.0
704.0,396.0
704.0,419.0
704.0,419.0
704.0,419.0
709.0,447.0
709.0,447.0
709.0,447.0
725.0,463.0
741.0,461.0
741.0,461.0
750.0,441.0
750.0,441.0
760.0,410.0
780.0,388.0
780.0,388.0
780.0,388.0
800.0,400.0
800.0,400.0
815.0,422.0
817.0,448.0
817.0,448.0
799.0,464.0
779.0,466.0
779.0,466.0
779.0,466.0
769.0,456.0
769.0,456.0
769.0,431.0
783.0,403.0
783.0,403.0
783.0,403.0
804.0,393.0
804.0,393.0
816.0,403.0
823.0,431.0
823.0,431.0
823.0,431.0
824.0,448.0
824.0,448.0
822.0,455.0
825.0,441.0
825.0,441.0
825.0,441.0
835.0,409.0
835.0,409.0
843.0,367.0
848.0,337.0
848.0,337.0
836.0,313.0
808.0,311.0
808.0,311.0
808.0,311.0
795.0,339.0
795.0,339.0
806.0,364.0
826.0,375.0
826.0,375.0
849.0,392.0
867.0,419.0
867.0,419.0
867.0,438.0
838.0,458.0
838.0,458.0
838.0,458.0
792.0,466.0
792.0,466.0
740.0,479.0
691.0,485.0
691.0,485.0
650.0,494.0
624.0,501.0
624.0,501.0
624.0,501.0
611.0,503.0
611.0,503.0
604.0,502.0
608.0,502.0
608.0,502.0
608.0,502.0
614.0,498.0
614.0,498.0
629.0,489.0
647.0,486.0
647.0,486.0
657.0,489.0
661.0,500.0
661.0,500.0
661.0,507.0
663.0,507.0
663.0,507.0
663.0,507.0
664.0,508.0
664.0,508.0
663.0,505.0
663.0,509.0
663.0,509.0
650.0,516.0
633.0,525.0
633.0,525.0
633.0,525.0
621.0,530.0
621.0,530.0
618.0,531.0
622.0,531.0
622.0,531.0
632.0,538.0
651.0,553.0
651.0,553.0
672.0,564.0
683.0,568.0
683.0,568.0
675.0,567.0
657.0,561.0
657.0,561.0
657.0,561.0
634.0,554.0
634.0,554.0
602.0,543.0
564.0,522.0
564.0,522.0
526.0,505.0
500.0,491.0
500.0,491.0
475.0,478.0
453.0,464.0
453.0,464.0
436.0,458.0
419.0,458.0
419.0,458.0
419.0,458.0
411.0,459.0
411.0,459.0
412.0,456.0
424.0,457.0
424.0,457.0
444.0,458.0
468.0,464.0
468.0,464.0
468.0,464.0
483.0,468.0
483.0,468.0
495.0,471.0
493.0,468.0
