x,y
508.0,516.0
508.0,516.0
509.0,506.0
509.0,506.0
512.0,464.0
515.0,432.0
515.0,432.0
521.0,410.0
521.0,410.0
531.0,403.0
531.0,403.0
547.0,417.0
548.0,434.0
548.0,434.0
546.0,453.0
546.0,453.0
534.0,466.0
534.0,466.0
500.0,481.0
483.0,481.0
483.0,481.0
471.0,482.0
471.0,482.0
471.0,482.0
471.0,482.0
492.0,485.0
514.0,486.0
514.0,486.0
537.0,483.0
537.0,483.0
570.0,488.0
577.0,490.0
577.0,490.0
580.0,488.0
580.0,488.0
579.0,478.0
579.0,478.0
580.0,447.0
583.0,433.0
583.0,433.0
589.0,421.0
589.0,421.0
590.0,419.0
590.0,419.0
588.0,439.0
588.0,451.0
588.0,451.0
591.0,465.0
591.0,465.0
597.0,475.0
597.0,475.0
612.0,487.0
626.0,489.0
626.0,489.0
640.0,489.0
640.0,489.0
652.0,488.0
652.0,488.0
670.0,487.0
675.0,485.0
675.0,485.0
672.0,485.0
672.0,485.0
662.0,485.0
662.0,485.0
637.0,488.0
625.0,480.0
625.0,480.0
622.0,470.0
622.0,470.0
625.0,458.0
625.0,458.0
640.0,426.0
653.0,423.0
653.0,423.0
666.0,430.0
666.0,430.0
671.0,444.0
671.0,444.0
667.0,477.0
666.0,483.0
666.0,483.0
665.0,478.0
665.0,478.0
668.0,460.0
668.0,460.0
686.0,428.0
692.0,433.0
692.0,433.0
695.0,453.0
695.0,453.0
694.0,468.0
694.0,468.0
695.0,488.0
696.0,490.0
696.0,490.0
697.0,481.0
697.0,481.0
706.0,441.0
709.0,434.0
709.0,434.0
708.0,440.0
708.0,440.0
706.0,454.0
706.0,454.0
709.0,484.0
714.0,491.0
714.0,491.0
726.0,499.0
726.0,499.0
738.0,495.0
738.0,495.0
751.0,465.0
753.0,451.0
753.0,451.0
759.0,440.0
759.0,440.0
771.0,438.0
771.0,438.0
797.0,454.0
804.0,471.0
804.0,471.0
812.0,485.0
812.0,485.0
809.0,508.0
797.0,512.0
797.0,512.0
786.0,506.0
786.0,506.0
778.0,480.0
785.0,466.0
785.0,466.0
794.0,450.0
794.0,450.0
804.0,439.0
804.0,439.0
824.0,446.0
824.0,466.0
824.0,466.0
820.0,489.0
820.0,489.0
820.0,489.0
818.0,501.0
820.0,498.0
824.0,483.0
824.0,483.0
829.0,462.0
829.0,462.0
834.0,437.0
834.0,437.0
841.0,388.0
841.0,373.0
841.0,373.0
833.0,361.0
822.0,360.0
808.0,369.0
808.0,369.0
797.0,384.0
797.0,402.0
797.0,402.0
802.0,415.0
802.0,415.0
831.0,437.0
831.0,437.0
842.0,447.0
842.0,447.0
851.0,464.0
850.0,480.0
850.0,480.0
837.0,512.0
821.0,528.0
821.0,528.0
821.0,528.0
797.0,539.0
767.0,546.0
767.0,546.0
706.0,548.0
678.0,548.0
678.0,548.0
678.0,548.0
658.0,546.0
658.0,546.0
643.0,546.0
631.0,548.0
629.0,547.0
629.0,547.0
628.0,546.0
627.0,545.0
628.0,541.0
630.0,536.0
630.0,536.0
641.0,529.0
641.0,529.0
651.0,523.0
666.0,525.0
675.0,528.0
675.0,528.0
678.0,535.0
680.0,542.0
680.0,542.0
676.0,552.0
676.0,552.0
668.0,556.0
668.0,556.0
657.0,559.0
657.0,559.0
649.0,562.0
646.0,568.0
655.0,571.0
655.0,571.0
655.0,571.0
682.0,586.0
693.0,593.0
693.0,593.0
703.0,601.0
