x,y
467.0,484.0
470.0,496.0
472.0,493.0
472.0,493.0
472.0,493.0
471.0,472.0
474.0,448.0
474.0,448.0
479.0,419.0
479.0,419.0
489.0,397.0
506.0,392.0
506.0,392.0
506.0,392.0
524.0,414.0
524.0,414.0
529.0,447.0
524.0,471.0
524.0,471.0
515.0,481.0
515.0,479.0
515.0,479.0
515.0,479.0
532.0,470.0
532.0,470.0
552.0,472.0
565.0,474.0
565.0,474.0
568.0,466.0
576.0,455.0
576.0,455.0
583.0,432.0
593.0,400.0
593.0,400.0
593.0,400.0
613.0,399.0
613.0,399.0
630.0,421.0
639.0,444.0
639.0,444.0
638.0,467.0
624.0,478.0
624.0,478.0
603.0,475.0
594.0,462.0
594.0,462.0
596.0,439.0
610.0,414.0
610.0,414.0
610.0,414.0
623.0,404.0
623.0,404.0
635.0,419.0
637.0,448.0
637.0,448.0
636.0,466.0
636.0,468.0
636.0,468.0
636.0,468.0
638.0,451.0
638.0,451.0
645.0,425.0
668.0,416.0
668.0,416.0
673.0,438.0
673.0,462.0
673.0,462.0
675.0,472.0
677.0,470.0
677.0,470.0
677.0,470.0
681.0,444.0
681.0,444.0
688.0,411.0
687.0,411.0
687.0,411.0
684.0,432.0
690.0,454.0
690.0,454.0
704.0,465.0
721.0,464.0
721.0,464.0
721.0,464.0
728.0,442.0
728.0,442.0
734.0,413.0
751.0,402.0
751.0,402.0
751.0,402.0
769.0,412.0
769.0,412.0
787.0,426.0
801.0,443.0
801.0,443.0
797.0,462.0
780.0,479.0
780.0,479.0
780.0,479.0
760.0,475.0
760.0,475.0
748.0,459.0
743.0,434.0
743.0,434.0
743.0,434.0
759.0,407.0
759.0,407.0
780.0,398.0
792.0,409.0
792.0,409.0
794.0,439.0
793.0,461.0
793.0,461.0
791.0,463.0
793.0,444.0
793.0,444.0
793.0,444.0
798.0,410.0
798.0,410.0
804.0,373.0
802.0,328.0
802.0,328.0
789.0,326.0
777.0,338.0
777.0,338.0
777.0,338.0
777.0,367.0
777.0,367.0
790.0,386.0
816.0,396.0
816.0,396.0
816.0,396.0
836.0,421.0
836.0,421.0
835.0,447.0
824.0,473.0
824.0,473.0
793.0,484.0
757.0,493.0
757.0,493.0
718.0,496.0
682.0,501.0
682.0,501.0
682.0,501.0
653.0,507.0
653.0,507.0
628.0,517.0
614.0,517.0
614.0,517.0
603.0,522.0
596.0,525.0
596.0,525.0
596.0,525.0
595.0,524.0
595.0,524.0
595.0,522.0
603.0,511.0
603.0,511.0
603.0,511.0
619.0,500.0
619.0,500.0
639.0,491.0
649.0,500.0
649.0,500.0
649.0,500.0
657.0,512.0
657.0,512.0
663.0,519.0
660.0,522.0
660.0,522.0
660.0,522.0
657.0,526.0
657.0,526.0
648.0,528.0
635.0,538.0
635.0,538.0
623.0,543.0
618.0,546.0
618.0,546.0
627.0,547.0
627.0,547.0
642.0,555.0
642.0,555.0
662.0,567.0
662.0,567.0
662.0,567.0
676.0,574.0
676.0,574.0
676.0,575.0
676.0,575.0
659.0,571.0
659.0,571.0
627.0,560.0
627.0,560.0
594.0,544.0
561.0,521.0
561.0,521.0
561.0,521.0
561.0,521.0
525.0,498.0
493.0,480.0
473.0,470.0
473.0,470.0
473.0,470.0
456.0,462.0
439.0,460.0
439.0,460.0
425.0,461.0
425.0,461.0
425.0,461.0
413.0,459.0
413.0,459.0
414.0,460.0
414.0,460.0
427.0,461.0
427.0,461.0
445.0,465.0
445.0,465.0
468.0,468.0
492.0,472.0
492.0,472.0
492.0,472.0
492.0,472.0
511.0,474.0
511.0,474.0
505.0,470.0
