x,y
283.0,545.0
284.0,550.0
284.0,542.0
284.0,542.0
285.0,521.0
286.0,495.0
292.0,472.0
298.0,451.0
298.0,451.0
306.0,445.0
306.0,445.0
327.0,460.0
327.0,460.0
327.0,477.0
327.0,477.0
319.0,497.0
302.0,508.0
302.0,508.0
285.0,512.0
285.0,512.0
257.0,513.0
257.0,513.0
252.0,517.0
252.0,517.0
256.0,517.0
263.0,519.0
263.0,519.0
302.0,514.0
302.0,514.0
326.0,510.0
326.0,510.0
346.0,511.0
346.0,511.0
360.0,519.0
362.0,519.0
361.0,514.0
361.0,514.0
361.0,514.0
362.0,501.0
362.0,501.0
366.0,486.0
371.0,454.0
371.0,456.0
371.0,456.0
370.0,467.0
370.0,467.0
370.0,467.0
371.0,501.0
383.0,520.0
399.0,529.0
399.0,529.0
413.0,527.0
437.0,523.0
459.0,523.0
459.0,523.0
477.0,524.0
477.0,524.0
487.0,527.0
487.0,528.0
477.0,529.0
462.0,528.0
462.0,528.0
443.0,526.0
443.0,526.0
428.0,516.0
428.0,516.0
418.0,502.0
416.0,491.0
419.0,472.0
428.0,460.0
428.0,460.0
439.0,448.0
439.0,448.0
460.0,442.0
460.0,442.0
477.0,473.0
478.0,504.0
478.0,504.0
479.0,522.0
479.0,522.0
480.0,514.0
481.0,496.0
482.0,474.0
482.0,474.0
482.0,474.0
486.0,455.0
486.0,455.0
501.0,452.0
510.0,475.0
510.0,475.0
514.0,503.0
514.0,503.0
518.0,525.0
518.0,525.0
521.0,530.0
526.0,513.0
526.0,513.0
528.0,486.0
528.0,486.0
530.0,463.0
530.0,463.0
532.0,468.0
533.0,489.0
533.0,489.0
535.0,508.0
535.0,508.0
541.0,525.0
541.0,525.0
564.0,533.0
577.0,521.0
577.0,521.0
587.0,504.0
587.0,504.0
600.0,460.0
616.0,453.0
616.0,453.0
633.0,452.0
633.0,452.0
653.0,469.0
653.0,469.0
676.0,519.0
675.0,541.0
675.0,541.0
667.0,552.0
667.0,552.0
647.0,556.0
647.0,556.0
616.0,538.0
610.0,519.0
610.0,519.0
613.0,498.0
613.0,498.0
623.0,476.0
623.0,476.0
651.0,445.0
663.0,459.0
663.0,459.0
668.0,483.0
668.0,483.0
668.0,505.0
668.0,505.0
666.0,535.0
667.0,532.0
667.0,532.0
668.0,517.0
668.0,517.0
672.0,492.0
672.0,492.0
691.0,429.0
697.0,387.0
697.0,387.0
693.0,359.0
693.0,359.0
691.0,350.0
691.0,350.0
667.0,386.0
661.0,396.0
661.0,396.0
663.0,410.0
663.0,410.0
670.0,419.0
670.0,419.0
708.0,458.0
713.0,472.0
713.0,472.0
725.0,494.0
725.0,494.0
731.0,526.0
731.0,526.0
705.0,566.0
683.0,578.0
683.0,578.0
660.0,587.0
660.0,587.0
594.0,599.0
558.0,598.0
558.0,598.0
528.0,598.0
528.0,598.0
497.0,600.0
497.0,600.0
457.0,600.0
442.0,599.0
442.0,599.0
435.0,596.0
435.0,596.0
432.0,597.0
432.0,597.0
427.0,594.0
427.0,592.0
427.0,592.0
428.0,591.0
428.0,591.0
433.0,584.0
433.0,584.0
456.0,567.0
474.0,565.0
474.0,565.0
491.0,568.0
491.0,568.0
504.0,573.0
504.0,573.0
506.0,585.0
502.0,595.0
502.0,595.0
498.0,596.0
498.0,596.0
492.0,597.0
492.0,597.0
474.0,607.0
461.0,607.0
461.0,607.0
456.0,610.0
456.0,610.0
455.0,611.0
455.0,611.0
469.0,615.0
483.0,622.0
483.0,622.0
494.0,633.0
494.0,633.0
505.0,640.0
505.0,640.0
516.0,646.0
