x,y
469.0,395.0
469.0,395.0
477.0,406.0
477.0,406.0
487.0,428.0
493.0,473.0
493.0,485.0
493.0,485.0
493.0,485.0
498.0,479.0
499.0,462.0
497.0,439.0
497.0,439.0
499.0,413.0
499.0,413.0
506.0,389.0
518.0,378.0
534.0,382.0
534.0,382.0
547.0,398.0
553.0,419.0
550.0,443.0
546.0,460.0
546.0,460.0
535.0,466.0
535.0,466.0
524.0,468.0
524.0,468.0
524.0,466.0
549.0,459.0
549.0,459.0
565.0,461.0
565.0,461.0
580.0,463.0
580.0,463.0
586.0,460.0
588.0,433.0
589.0,417.0
589.0,417.0
589.0,417.0
604.0,386.0
622.0,386.0
622.0,386.0
636.0,398.0
648.0,416.0
648.0,416.0
648.0,416.0
663.0,446.0
661.0,458.0
661.0,458.0
651.0,464.0
651.0,464.0
637.0,463.0
627.0,453.0
625.0,442.0
624.0,426.0
624.0,426.0
622.0,409.0
622.0,409.0
629.0,399.0
629.0,399.0
655.0,387.0
664.0,399.0
664.0,399.0
667.0,422.0
667.0,422.0
666.0,442.0
666.0,442.0
659.0,452.0
658.0,442.0
658.0,442.0
665.0,425.0
665.0,425.0
666.0,406.0
666.0,406.0
680.0,391.0
689.0,397.0
689.0,397.0
693.0,414.0
693.0,414.0
696.0,434.0
696.0,434.0
695.0,460.0
695.0,459.0
695.0,459.0
696.0,446.0
696.0,446.0
697.0,426.0
697.0,426.0
705.0,395.0
705.0,394.0
705.0,394.0
705.0,403.0
705.0,403.0
706.0,422.0
706.0,422.0
713.0,456.0
727.0,464.0
727.0,464.0
737.0,460.0
737.0,460.0
750.0,448.0
750.0,448.0
757.0,402.0
764.0,391.0
764.0,391.0
775.0,385.0
775.0,385.0
790.0,397.0
790.0,397.0
812.0,422.0
821.0,440.0
821.0,440.0
822.0,454.0
822.0,454.0
812.0,467.0
812.0,467.0
773.0,467.0
769.0,454.0
769.0,454.0
770.0,435.0
770.0,435.0
772.0,415.0
772.0,415.0
795.0,390.0
803.0,393.0
803.0,393.0
812.0,406.0
812.0,406.0
813.0,425.0
813.0,425.0
806.0,460.0
803.0,464.0
803.0,464.0
801.0,454.0
801.0,454.0
805.0,435.0
805.0,435.0
816.0,376.0
820.0,346.0
820.0,346.0
816.0,325.0
816.0,325.0
800.0,298.0
800.0,298.0
776.0,310.0
776.0,336.0
776.0,336.0
784.0,362.0
784.0,362.0
796.0,381.0
796.0,381.0
830.0,407.0
844.0,426.0
844.0,426.0
850.0,443.0
850.0,443.0
848.0,460.0
848.0,460.0
811.0,500.0
782.0,509.0
782.0,509.0
749.0,513.0
749.0,513.0
714.0,514.0
714.0,514.0
648.0,511.0
631.0,510.0
631.0,510.0
619.0,512.0
619.0,512.0
612.0,510.0
612.0,510.0
614.0,508.0
614.0,503.0
614.0,503.0
619.0,498.0
619.0,498.0
628.0,492.0
628.0,492.0
650.0,485.0
660.0,490.0
660.0,490.0
665.0,500.0
665.0,500.0
667.0,512.0
667.0,512.0
655.0,532.0
643.0,537.0
643.0,537.0
631.0,538.0
631.0,538.0
640.0,543.0
652.0,546.0
652.0,546.0
670.0,553.0
670.0,553.0
688.0,557.0
688.0,557.0
706.0,565.0
701.0,564.0
701.0,564.0
685.0,563.0
685.0,563.0
669.0,558.0
669.0,558.0
623.0,535.0
604.0,522.0
604.0,522.0
593.0,511.0
593.0,511.0
583.0,500.0
583.0,500.0
552.0,475.0
538.0,467.0
538.0,467.0
523.0,462.0
511.0,459.0
501.0,457.0
488.0,452.0
488.0,452.0
480.0,450.0
480.0,450.0
474.0,447.0
474.0,447.0
464.0,441.0
464.0,441.0
463.0,441.0
466.0,442.0
466.0,442.0
469.0,443.0
469.0,443.0
494.0,448.0
509.0,450.0
509.0,450.0
509.0,450.0
517.0,451.0
524.0,450.0
524.0,450.0
524.0,450.0
521.0,449.0
