x,y
460.0,380.0
462.0,379.0
479.0,392.0
490.0,412.0
490.0,412.0
490.0,412.0
498.0,438.0
498.0,438.0
504.0,462.0
499.0,484.0
499.0,479.0
499.0,479.0
504.0,466.0
506.0,445.0
506.0,424.0
505.0,404.0
505.0,404.0
510.0,388.0
510.0,388.0
521.0,385.0
537.0,390.0
547.0,404.0
547.0,404.0
551.0,428.0
547.0,447.0
547.0,447.0
540.0,459.0
531.0,461.0
533.0,459.0
533.0,459.0
546.0,449.0
546.0,449.0
566.0,444.0
586.0,443.0
586.0,443.0
596.0,428.0
596.0,428.0
597.0,416.0
597.0,416.0
599.0,403.0
599.0,403.0
605.0,391.0
623.0,389.0
623.0,389.0
650.0,410.0
650.0,410.0
660.0,427.0
660.0,427.0
671.0,441.0
671.0,441.0
670.0,453.0
641.0,460.0
641.0,460.0
624.0,453.0
624.0,453.0
617.0,440.0
617.0,440.0
618.0,424.0
632.0,396.0
646.0,385.0
646.0,385.0
646.0,385.0
667.0,396.0
667.0,421.0
667.0,421.0
664.0,437.0
663.0,442.0
663.0,442.0
665.0,438.0
670.0,423.0
678.0,404.0
678.0,404.0
686.0,387.0
686.0,387.0
700.0,380.0
706.0,391.0
711.0,412.0
711.0,431.0
711.0,431.0
713.0,443.0
713.0,443.0
714.0,444.0
714.0,444.0
721.0,411.0
726.0,394.0
726.0,394.0
729.0,382.0
729.0,382.0
725.0,415.0
720.0,433.0
724.0,448.0
724.0,448.0
724.0,448.0
750.0,455.0
761.0,447.0
761.0,447.0
768.0,432.0
768.0,432.0
770.0,416.0
770.0,416.0
781.0,394.0
792.0,390.0
792.0,390.0
805.0,390.0
805.0,390.0
834.0,412.0
843.0,431.0
843.0,431.0
842.0,452.0
842.0,452.0
833.0,466.0
833.0,466.0
799.0,471.0
790.0,461.0
790.0,461.0
789.0,441.0
789.0,441.0
809.0,395.0
825.0,387.0
825.0,387.0
835.0,385.0
835.0,385.0
842.0,406.0
842.0,406.0
841.0,439.0
842.0,447.0
842.0,447.0
840.0,443.0
840.0,443.0
840.0,427.0
840.0,427.0
847.0,368.0
853.0,345.0
853.0,345.0
854.0,322.0
854.0,322.0
850.0,314.0
850.0,314.0
830.0,335.0
822.0,354.0
822.0,354.0
822.0,371.0
822.0,371.0
829.0,386.0
829.0,386.0
858.0,412.0
869.0,428.0
869.0,428.0
868.0,445.0
868.0,445.0
840.0,477.0
814.0,488.0
814.0,488.0
781.0,498.0
781.0,498.0
748.0,505.0
748.0,505.0
694.0,506.0
674.0,509.0
674.0,509.0
654.0,510.0
654.0,510.0
635.0,511.0
635.0,511.0
608.0,508.0
604.0,507.0
604.0,507.0
607.0,507.0
607.0,507.0
617.0,501.0
622.0,495.0
622.0,495.0
629.0,488.0
629.0,488.0
643.0,482.0
643.0,482.0
670.0,488.0
673.0,498.0
673.0,498.0
673.0,511.0
673.0,511.0
669.0,519.0
669.0,519.0
651.0,529.0
644.0,528.0
644.0,528.0
644.0,530.0
644.0,530.0
652.0,536.0
652.0,536.0
682.0,550.0
700.0,558.0
700.0,558.0
711.0,566.0
711.0,566.0
709.0,567.0
709.0,567.0
678.0,567.0
661.0,562.0
661.0,562.0
645.0,556.0
645.0,556.0
624.0,543.0
624.0,543.0
587.0,511.0
568.0,497.0
568.0,497.0
549.0,485.0
549.0,485.0
534.0,472.0
534.0,472.0
507.0,452.0
496.0,445.0
496.0,445.0
486.0,443.0
486.0,443.0
481.0,444.0
481.0,444.0
470.0,439.0
468.0,438.0
468.0,438.0
467.0,438.0
467.0,438.0
472.0,437.0
472.0,437.0
496.0,439.0
514.0,441.0
514.0,441.0
527.0,444.0
527.0,444.0
535.0,443.0
535.0,443.0
541.0,442.0
