x,y
313.0,545.0
313.0,545.0
314.0,546.0
314.0,546.0
312.0,529.0
312.0,516.0
312.0,516.0
314.0,499.0
318.0,481.0
318.0,481.0
318.0,481.0
335.0,460.0
347.0,462.0
347.0,462.0
352.0,477.0
352.0,477.0
354.0,495.0
347.0,512.0
337.0,523.0
324.0,526.0
324.0,526.0
308.0,524.0
308.0,524.0
296.0,528.0
296.0,528.0
281.0,530.0
281.0,529.0
281.0,529.0
292.0,527.0
292.0,527.0
308.0,524.0
308.0,524.0
347.0,527.0
366.0,529.0
366.0,529.0
383.0,532.0
383.0,532.0
396.0,535.0
396.0,530.0
396.0,530.0
395.0,525.0
395.0,525.0
397.0,515.0
397.0,515.0
400.0,486.0
401.0,475.0
401.0,475.0
403.0,472.0
403.0,472.0
402.0,476.0
402.0,476.0
401.0,503.0
406.0,520.0
406.0,520.0
419.0,535.0
419.0,535.0
437.0,541.0
437.0,541.0
466.0,543.0
481.0,539.0
481.0,539.0
492.0,543.0
492.0,543.0
503.0,541.0
503.0,541.0
511.0,538.0
505.0,540.0
505.0,540.0
496.0,544.0
496.0,544.0
479.0,543.0
471.0,532.0
471.0,532.0
464.0,518.0
464.0,518.0
462.0,506.0
462.0,506.0
471.0,480.0
485.0,475.0
485.0,475.0
504.0,480.0
504.0,480.0
512.0,494.0
512.0,494.0
508.0,532.0
506.0,539.0
506.0,539.0
506.0,539.0
506.0,539.0
508.0,535.0
508.0,535.0
520.0,506.0
525.0,495.0
525.0,495.0
531.0,493.0
531.0,493.0
538.0,500.0
538.0,500.0
541.0,535.0
541.0,548.0
541.0,548.0
540.0,548.0
540.0,548.0
540.0,538.0
540.0,538.0
547.0,503.0
543.0,494.0
543.0,494.0
545.0,495.0
545.0,495.0
546.0,505.0
546.0,505.0
547.0,537.0
555.0,549.0
555.0,549.0
572.0,554.0
572.0,554.0
589.0,553.0
589.0,553.0
613.0,525.0
620.0,509.0
620.0,509.0
628.0,501.0
628.0,501.0
637.0,499.0
637.0,499.0
657.0,508.0
664.0,522.0
664.0,522.0
670.0,538.0
670.0,538.0
668.0,554.0
668.0,554.0
641.0,564.0
627.0,558.0
627.0,558.0
619.0,542.0
619.0,542.0
616.0,528.0
616.0,528.0
638.0,499.0
653.0,491.0
653.0,491.0
666.0,495.0
666.0,495.0
672.0,503.0
672.0,503.0
674.0,537.0
671.0,548.0
671.0,548.0
669.0,547.0
669.0,547.0
667.0,538.0
667.0,538.0
675.0,507.0
679.0,487.0
679.0,487.0
685.0,466.0
685.0,466.0
683.0,445.0
683.0,445.0
676.0,408.0
663.0,412.0
663.0,412.0
652.0,425.0
652.0,425.0
647.0,446.0
647.0,446.0
667.0,473.0
680.0,484.0
680.0,484.0
693.0,493.0
693.0,493.0
705.0,510.0
705.0,510.0
714.0,540.0
702.0,552.0
702.0,552.0
685.0,564.0
685.0,564.0
626.0,578.0
595.0,581.0
595.0,581.0
567.0,583.0
567.0,583.0
540.0,585.0
540.0,585.0
500.0,585.0
486.0,584.0
486.0,584.0
474.0,583.0
474.0,583.0
461.0,584.0
459.0,585.0
459.0,585.0
458.0,585.0
458.0,585.0
458.0,585.0
457.0,585.0
460.0,580.0
461.0,575.0
461.0,575.0
469.0,566.0
485.0,562.0
499.0,561.0
510.0,565.0
510.0,565.0
517.0,571.0
517.0,571.0
519.0,578.0
519.0,578.0
521.0,586.0
521.0,586.0
521.0,586.0
521.0,587.0
521.0,587.0
521.0,587.0
521.0,587.0
516.0,590.0
516.0,590.0
514.0,592.0
514.0,592.0
511.0,592.0
506.0,593.0
506.0,593.0
488.0,599.0
484.0,600.0
484.0,600.0
484.0,600.0
483.0,602.0
483.0,602.0
485.0,604.0
495.0,611.0
500.0,616.0
500.0,616.0
500.0,616.0
513.0,630.0
519.0,635.0
524.0,640.0
524.0,640.0
524.0,641.0
