x,y
290.0,532.0
285.0,535.0
285.0,535.0
284.0,535.0
284.0,503.0
288.0,478.0
288.0,478.0
288.0,478.0
299.0,438.0
314.0,434.0
334.0,435.0
334.0,435.0
337.0,454.0
334.0,477.0
318.0,489.0
318.0,489.0
294.0,497.0
294.0,497.0
274.0,496.0
263.0,503.0
263.0,503.0
254.0,506.0
249.0,505.0
250.0,501.0
250.0,501.0
257.0,499.0
257.0,499.0
279.0,500.0
328.0,505.0
328.0,505.0
349.0,503.0
349.0,503.0
372.0,503.0
375.0,498.0
379.0,488.0
379.0,488.0
381.0,476.0
381.0,476.0
381.0,476.0
386.0,441.0
389.0,440.0
389.0,440.0
386.0,447.0
384.0,464.0
384.0,464.0
387.0,484.0
394.0,502.0
406.0,516.0
406.0,516.0
420.0,518.0
420.0,518.0
436.0,517.0
454.0,514.0
473.0,514.0
491.0,515.0
491.0,515.0
502.0,512.0
502.0,512.0
507.0,511.0
507.0,511.0
490.0,514.0
475.0,512.0
475.0,512.0
457.0,505.0
457.0,505.0
447.0,475.0
451.0,458.0
451.0,458.0
460.0,445.0
460.0,445.0
474.0,433.0
474.0,433.0
499.0,436.0
504.0,458.0
504.0,458.0
505.0,488.0
505.0,488.0
504.0,500.0
504.0,500.0
507.0,491.0
505.0,469.0
505.0,469.0
512.0,447.0
512.0,447.0
522.0,440.0
522.0,440.0
532.0,456.0
539.0,486.0
539.0,486.0
543.0,509.0
543.0,509.0
547.0,519.0
547.0,519.0
549.0,503.0
548.0,472.0
548.0,472.0
552.0,446.0
552.0,446.0
552.0,440.0
552.0,440.0
559.0,484.0
564.0,501.0
564.0,501.0
572.0,512.0
572.0,512.0
600.0,516.0
611.0,501.0
611.0,501.0
613.0,478.0
613.0,478.0
620.0,451.0
620.0,451.0
653.0,450.0
667.0,465.0
667.0,465.0
680.0,485.0
680.0,485.0
683.0,511.0
683.0,511.0
672.0,540.0
657.0,544.0
657.0,544.0
642.0,538.0
642.0,538.0
633.0,520.0
633.0,520.0
643.0,477.0
661.0,460.0
661.0,460.0
672.0,448.0
672.0,448.0
685.0,449.0
685.0,449.0
691.0,482.0
687.0,503.0
687.0,503.0
686.0,517.0
686.0,517.0
684.0,522.0
684.0,522.0
683.0,506.0
690.0,485.0
690.0,485.0
698.0,471.0
698.0,471.0
700.0,445.0
700.0,445.0
714.0,394.0
716.0,381.0
716.0,381.0
710.0,384.0
710.0,384.0
691.0,390.0
691.0,390.0
668.0,415.0
680.0,423.0
680.0,423.0
693.0,452.0
693.0,452.0
719.0,476.0
729.0,492.0
729.0,492.0
732.0,508.0
732.0,508.0
719.0,526.0
719.0,526.0
674.0,552.0
641.0,562.0
641.0,562.0
607.0,565.0
607.0,565.0
571.0,565.0
571.0,565.0
503.0,563.0
480.0,564.0
480.0,564.0
465.0,566.0
465.0,566.0
456.0,569.0
456.0,569.0
446.0,568.0
443.0,568.0
443.0,568.0
443.0,566.0
443.0,566.0
445.0,564.0
445.0,564.0
453.0,553.0
465.0,545.0
465.0,545.0
482.0,543.0
482.0,543.0
501.0,546.0
501.0,546.0
525.0,559.0
525.0,568.0
525.0,568.0
525.0,575.0
525.0,575.0
521.0,578.0
521.0,578.0
513.0,584.0
507.0,585.0
507.0,585.0
498.0,588.0
498.0,588.0
487.0,592.0
487.0,592.0
476.0,596.0
479.0,598.0
479.0,598.0
488.0,604.0
488.0,604.0
498.0,611.0
498.0,611.0
519.0,629.0
527.0,639.0
527.0,639.0
