x,y
480.0,487.0
480.0,487.0
480.0,487.0
480.0,487.0
480.0,456.0
486.0,424.0
501.0,399.0
501.0,399.0
524.0,408.0
524.0,408.0
537.0,429.0
537.0,429.0
539.0,459.0
539.0,459.0
528.0,476.0
519.0,477.0
519.0,477.0
524.0,466.0
544.0,459.0
544.0,459.0
564.0,457.0
577.0,453.0
577.0,453.0
578.0,440.0
583.0,424.0
583.0,424.0
591.0,404.0
591.0,404.0
613.0,411.0
613.0,411.0
613.0,411.0
630.0,433.0
636.0,454.0
622.0,467.0
622.0,467.0
622.0,467.0
603.0,462.0
592.0,447.0
592.0,447.0
593.0,430.0
593.0,430.0
604.0,413.0
604.0,413.0
623.0,417.0
623.0,417.0
623.0,417.0
630.0,439.0
630.0,439.0
626.0,459.0
626.0,459.0
627.0,462.0
627.0,462.0
629.0,450.0
633.0,417.0
652.0,408.0
652.0,408.0
652.0,408.0
659.0,435.0
659.0,453.0
659.0,453.0
659.0,453.0
662.0,459.0
667.0,450.0
672.0,423.0
672.0,423.0
675.0,407.0
675.0,407.0
676.0,435.0
676.0,435.0
677.0,455.0
692.0,466.0
692.0,466.0
705.0,462.0
711.0,441.0
711.0,441.0
721.0,409.0
747.0,401.0
747.0,401.0
762.0,418.0
773.0,441.0
773.0,441.0
775.0,462.0
775.0,462.0
775.0,462.0
762.0,475.0
742.0,467.0
742.0,467.0
742.0,467.0
729.0,453.0
730.0,423.0
730.0,423.0
747.0,405.0
747.0,405.0
747.0,405.0
768.0,402.0
778.0,424.0
780.0,452.0
780.0,452.0
778.0,461.0
778.0,461.0
774.0,452.0
774.0,452.0
774.0,452.0
779.0,423.0
786.0,373.0
786.0,373.0
795.0,341.0
795.0,341.0
795.0,341.0
776.0,310.0
755.0,305.0
755.0,305.0
755.0,350.0
755.0,350.0
768.0,365.0
793.0,390.0
793.0,390.0
810.0,406.0
815.0,430.0
815.0,430.0
806.0,455.0
787.0,478.0
787.0,478.0
787.0,478.0
758.0,494.0
758.0,494.0
718.0,495.0
686.0,504.0
686.0,504.0
660.0,504.0
633.0,507.0
633.0,507.0
614.0,513.0
604.0,513.0
604.0,513.0
600.0,512.0
601.0,510.0
601.0,510.0
609.0,506.0
617.0,494.0
617.0,494.0
634.0,485.0
648.0,489.0
648.0,489.0
653.0,508.0
649.0,524.0
649.0,524.0
649.0,524.0
637.0,533.0
637.0,533.0
623.0,539.0
619.0,542.0
619.0,542.0
626.0,549.0
642.0,558.0
642.0,558.0
642.0,558.0
662.0,569.0
662.0,569.0
664.0,576.0
653.0,572.0
653.0,572.0
635.0,562.0
611.0,549.0
611.0,549.0
611.0,549.0
587.0,528.0
587.0,528.0
558.0,511.0
529.0,493.0
529.0,493.0
499.0,479.0
473.0,469.0
473.0,469.0
473.0,469.0
454.0,463.0
454.0,463.0
440.0,457.0
431.0,455.0
431.0,455.0
433.0,453.0
447.0,452.0
447.0,452.0
447.0,452.0
468.0,459.0
468.0,459.0
491.0,464.0
508.0,462.0
508.0,462.0
511.0,460.0
512.0,459.0
512.0,459.0
