x,y
299.0,547.0
299.0,547.0
297.0,544.0
297.0,544.0
295.0,531.0
295.0,531.0
296.0,488.0
299.0,467.0
299.0,467.0
301.0,443.0
301.0,443.0
314.0,432.0
314.0,432.0
333.0,441.0
335.0,458.0
335.0,458.0
328.0,475.0
328.0,475.0
295.0,489.0
280.0,492.0
280.0,492.0
269.0,490.0
269.0,490.0
262.0,490.0
262.0,490.0
271.0,487.0
289.0,488.0
289.0,488.0
310.0,489.0
310.0,489.0
331.0,492.0
331.0,492.0
359.0,492.0
367.0,487.0
367.0,487.0
369.0,477.0
369.0,477.0
371.0,462.0
371.0,462.0
380.0,431.0
377.0,433.0
377.0,433.0
375.0,439.0
375.0,439.0
374.0,454.0
374.0,454.0
388.0,480.0
401.0,489.0
401.0,489.0
420.0,494.0
420.0,494.0
440.0,494.0
440.0,494.0
475.0,497.0
485.0,496.0
485.0,496.0
486.0,494.0
486.0,494.0
478.0,490.0
478.0,490.0
447.0,488.0
437.0,484.0
437.0,484.0
433.0,476.0
433.0,476.0
434.0,463.0
434.0,463.0
453.0,440.0
468.0,432.0
468.0,432.0
486.0,429.0
486.0,429.0
493.0,440.0
490.0,465.0
488.0,487.0
490.0,499.0
490.0,499.0
490.0,497.0
490.0,497.0
493.0,481.0
493.0,481.0
508.0,444.0
508.0,444.0
518.0,440.0
524.0,443.0
524.0,443.0
531.0,460.0
531.0,460.0
536.0,508.0
537.0,512.0
537.0,512.0
537.0,512.0
540.0,508.0
540.0,491.0
540.0,491.0
544.0,452.0
546.0,450.0
546.0,450.0
546.0,450.0
546.0,456.0
546.0,456.0
549.0,472.0
558.0,504.0
569.0,516.0
569.0,516.0
588.0,519.0
588.0,519.0
588.0,519.0
599.0,512.0
603.0,470.0
611.0,452.0
611.0,452.0
622.0,446.0
638.0,449.0
651.0,468.0
651.0,468.0
662.0,488.0
662.0,512.0
662.0,512.0
656.0,524.0
644.0,529.0
632.0,524.0
632.0,524.0
622.0,508.0
622.0,508.0
622.0,489.0
626.0,469.0
626.0,469.0
643.0,434.0
643.0,434.0
655.0,442.0
655.0,442.0
664.0,472.0
664.0,472.0
664.0,497.0
664.0,522.0
662.0,515.0
662.0,515.0
662.0,515.0
664.0,475.0
668.0,447.0
673.0,409.0
673.0,409.0
683.0,385.0
676.0,365.0
661.0,366.0
661.0,366.0
651.0,374.0
651.0,374.0
636.0,385.0
632.0,400.0
637.0,410.0
651.0,424.0
651.0,424.0
668.0,434.0
668.0,434.0
683.0,456.0
683.0,456.0
697.0,494.0
698.0,515.0
698.0,515.0
690.0,532.0
690.0,532.0
648.0,554.0
617.0,558.0
585.0,561.0
585.0,561.0
585.0,561.0
549.0,561.0
549.0,561.0
486.0,560.0
462.0,555.0
462.0,555.0
449.0,555.0
447.0,557.0
447.0,557.0
447.0,557.0
441.0,559.0
440.0,557.0
440.0,557.0
439.0,557.0
439.0,557.0
439.0,555.0
439.0,555.0
443.0,545.0
449.0,537.0
449.0,537.0
463.0,530.0
463.0,530.0
478.0,527.0
478.0,527.0
507.0,534.0
512.0,542.0
512.0,542.0
514.0,551.0
514.0,551.0
512.0,553.0
512.0,553.0
504.0,558.0
499.0,561.0
499.0,561.0
486.0,561.0
486.0,561.0
475.0,563.0
474.0,564.0
474.0,564.0
473.0,568.0
473.0,568.0
474.0,568.0
474.0,568.0
479.0,574.0
485.0,582.0
485.0,582.0
499.0,594.0
499.0,594.0
514.0,603.0
514.0,603.0
525.0,615.0
