x,y
460.0,497.0
460.0,497.0
462.0,494.0
462.0,494.0
461.0,479.0
467.0,422.0
473.0,393.0
473.0,393.0
483.0,377.0
483.0,377.0
483.0,377.0
494.0,374.0
512.0,409.0
507.0,433.0
507.0,433.0
489.0,448.0
489.0,448.0
474.0,454.0
454.0,459.0
441.0,460.0
431.0,459.0
431.0,459.0
432.0,458.0
443.0,456.0
460.0,455.0
460.0,455.0
483.0,454.0
508.0,456.0
508.0,456.0
529.0,459.0
529.0,459.0
538.0,455.0
538.0,455.0
538.0,447.0
538.0,447.0
540.0,432.0
544.0,409.0
544.0,409.0
554.0,381.0
554.0,391.0
554.0,391.0
554.0,391.0
551.0,427.0
555.0,443.0
563.0,458.0
563.0,458.0
580.0,463.0
580.0,463.0
580.0,463.0
610.0,461.0
625.0,455.0
637.0,452.0
637.0,452.0
638.0,451.0
636.0,453.0
622.0,455.0
622.0,455.0
604.0,455.0
604.0,455.0
588.0,452.0
576.0,442.0
570.0,432.0
573.0,417.0
573.0,417.0
581.0,401.0
581.0,401.0
593.0,388.0
593.0,388.0
607.0,385.0
630.0,409.0
630.0,409.0
634.0,435.0
634.0,435.0
632.0,452.0
632.0,452.0
632.0,449.0
637.0,429.0
643.0,407.0
643.0,407.0
643.0,407.0
662.0,400.0
667.0,416.0
667.0,416.0
670.0,439.0
669.0,459.0
669.0,459.0
669.0,459.0
669.0,456.0
669.0,436.0
669.0,436.0
673.0,409.0
673.0,409.0
678.0,388.0
676.0,401.0
676.0,401.0
677.0,419.0
677.0,419.0
680.0,439.0
680.0,439.0
691.0,449.0
691.0,449.0
715.0,441.0
724.0,423.0
724.0,423.0
730.0,405.0
730.0,405.0
747.0,380.0
762.0,382.0
762.0,382.0
779.0,394.0
779.0,394.0
793.0,412.0
793.0,412.0
813.0,444.0
804.0,456.0
804.0,456.0
786.0,463.0
786.0,463.0
769.0,460.0
769.0,460.0
756.0,431.0
760.0,410.0
760.0,410.0
774.0,390.0
774.0,390.0
787.0,384.0
787.0,384.0
804.0,402.0
807.0,421.0
807.0,421.0
810.0,439.0
810.0,439.0
808.0,448.0
808.0,448.0
806.0,433.0
807.0,406.0
807.0,406.0
810.0,379.0
810.0,379.0
817.0,317.0
813.0,294.0
813.0,294.0
806.0,290.0
806.0,290.0
787.0,321.0
786.0,336.0
786.0,336.0
793.0,354.0
793.0,354.0
806.0,364.0
806.0,364.0
838.0,396.0
850.0,413.0
850.0,413.0
855.0,434.0
855.0,434.0
846.0,456.0
846.0,456.0
807.0,495.0
782.0,506.0
782.0,506.0
749.0,516.0
749.0,516.0
713.0,521.0
713.0,521.0
643.0,525.0
615.0,527.0
615.0,527.0
598.0,528.0
598.0,528.0
584.0,529.0
584.0,529.0
569.0,533.0
568.0,531.0
568.0,531.0
571.0,529.0
571.0,529.0
582.0,523.0
589.0,516.0
589.0,516.0
602.0,508.0
602.0,508.0
619.0,502.0
619.0,502.0
648.0,509.0
653.0,518.0
653.0,518.0
652.0,525.0
652.0,525.0
651.0,529.0
651.0,529.0
651.0,527.0
647.0,531.0
647.0,531.0
635.0,536.0
635.0,536.0
621.0,540.0
621.0,540.0
601.0,547.0
598.0,549.0
598.0,549.0
596.0,549.0
596.0,549.0
598.0,549.0
598.0,549.0
604.0,552.0
610.0,555.0
610.0,555.0
617.0,560.0
617.0,560.0
635.0,572.0
635.0,572.0
665.0,591.0
673.0,593.0
673.0,593.0
