x,y
307.0,573.0
307.0,573.0
306.0,574.0
304.0,554.0
304.0,554.0
301.0,535.0
301.0,535.0
305.0,493.0
310.0,473.0
316.0,461.0
316.0,461.0
326.0,463.0
326.0,463.0
326.0,463.0
341.0,491.0
340.0,512.0
340.0,512.0
332.0,526.0
317.0,534.0
317.0,534.0
317.0,534.0
283.0,536.0
270.0,537.0
270.0,537.0
265.0,539.0
265.0,539.0
264.0,541.0
268.0,540.0
282.0,542.0
299.0,540.0
299.0,540.0
320.0,541.0
320.0,541.0
343.0,540.0
343.0,540.0
376.0,543.0
385.0,545.0
385.0,545.0
387.0,543.0
387.0,543.0
384.0,520.0
386.0,504.0
386.0,504.0
390.0,486.0
390.0,486.0
393.0,475.0
393.0,475.0
396.0,480.0
394.0,493.0
394.0,493.0
396.0,513.0
396.0,513.0
404.0,532.0
404.0,532.0
431.0,551.0
449.0,547.0
449.0,547.0
471.0,546.0
471.0,546.0
486.0,546.0
486.0,546.0
499.0,544.0
497.0,544.0
497.0,544.0
486.0,546.0
486.0,546.0
471.0,546.0
471.0,546.0
447.0,533.0
440.0,523.0
440.0,523.0
441.0,508.0
441.0,508.0
450.0,492.0
450.0,492.0
483.0,466.0
500.0,477.0
500.0,477.0
507.0,498.0
507.0,498.0
502.0,537.0
503.0,538.0
503.0,538.0
505.0,528.0
505.0,528.0
512.0,508.0
512.0,508.0
527.0,482.0
538.0,483.0
538.0,483.0
547.0,500.0
547.0,500.0
551.0,522.0
551.0,522.0
552.0,546.0
552.0,542.0
552.0,542.0
558.0,527.0
558.0,527.0
561.0,505.0
561.0,505.0
560.0,487.0
564.0,498.0
564.0,498.0
567.0,517.0
567.0,517.0
569.0,537.0
569.0,537.0
595.0,555.0
611.0,549.0
611.0,549.0
624.0,531.0
624.0,531.0
630.0,510.0
630.0,510.0
658.0,485.0
668.0,492.0
668.0,492.0
674.0,503.0
674.0,503.0
681.0,521.0
681.0,521.0
679.0,551.0
666.0,559.0
666.0,559.0
649.0,556.0
649.0,556.0
635.0,547.0
635.0,547.0
632.0,516.0
649.0,497.0
649.0,497.0
665.0,484.0
665.0,484.0
677.0,486.0
677.0,486.0
682.0,519.0
680.0,539.0
680.0,539.0
678.0,546.0
678.0,546.0
679.0,533.0
684.0,512.0
684.0,512.0
689.0,491.0
689.0,491.0
691.0,461.0
691.0,461.0
702.0,404.0
701.0,388.0
701.0,388.0
691.0,393.0
691.0,393.0
672.0,408.0
672.0,408.0
665.0,445.0
674.0,467.0
674.0,467.0
686.0,483.0
686.0,483.0
700.0,497.0
700.0,497.0
723.0,529.0
725.0,546.0
725.0,546.0
713.0,562.0
713.0,562.0
696.0,571.0
696.0,571.0
639.0,581.0
606.0,584.0
606.0,584.0
577.0,589.0
577.0,589.0
550.0,592.0
550.0,592.0
494.0,595.0
474.0,595.0
474.0,595.0
461.0,594.0
461.0,594.0
449.0,593.0
449.0,593.0
432.0,590.0
427.0,590.0
427.0,590.0
426.0,590.0
426.0,590.0
429.0,591.0
429.0,591.0
433.0,587.0
433.0,587.0
438.0,583.0
446.0,574.0
446.0,574.0
464.0,566.0
464.0,566.0
503.0,567.0
511.0,577.0
511.0,577.0
511.0,577.0
512.0,586.0
513.0,593.0
513.0,593.0
513.0,596.0
512.0,596.0
512.0,596.0
511.0,597.0
511.0,597.0
511.0,597.0
505.0,602.0
485.0,610.0
472.0,613.0
472.0,613.0
463.0,611.0
462.0,614.0
466.0,613.0
473.0,617.0
473.0,617.0
482.0,624.0
482.0,624.0
502.0,639.0
502.0,639.0
512.0,647.0
512.0,647.0
521.0,654.0
521.0,656.0
