x,y
474.0,353.0
487.0,357.0
496.0,369.0
496.0,369.0
503.0,384.0
503.0,384.0
510.0,409.0
510.0,409.0
515.0,451.0
514.0,454.0
514.0,454.0
514.0,447.0
514.0,447.0
514.0,429.0
514.0,429.0
521.0,374.0
528.0,358.0
528.0,358.0
528.0,358.0
539.0,344.0
539.0,344.0
555.0,344.0
579.0,381.0
573.0,402.0
573.0,402.0
564.0,416.0
564.0,416.0
564.0,416.0
556.0,423.0
566.0,415.0
591.0,412.0
591.0,412.0
608.0,413.0
617.0,410.0
618.0,398.0
616.0,379.0
616.0,379.0
619.0,362.0
619.0,362.0
624.0,350.0
639.0,343.0
653.0,345.0
653.0,345.0
668.0,354.0
681.0,365.0
681.0,365.0
687.0,388.0
687.0,388.0
674.0,417.0
674.0,417.0
658.0,419.0
658.0,419.0
645.0,409.0
637.0,397.0
637.0,397.0
640.0,361.0
640.0,361.0
650.0,349.0
650.0,349.0
662.0,343.0
662.0,343.0
676.0,348.0
681.0,364.0
681.0,364.0
681.0,406.0
681.0,406.0
680.0,413.0
680.0,413.0
683.0,408.0
683.0,408.0
687.0,394.0
697.0,346.0
706.0,342.0
706.0,342.0
706.0,342.0
720.0,371.0
722.0,396.0
721.0,414.0
721.0,414.0
721.0,419.0
721.0,419.0
721.0,419.0
723.0,393.0
726.0,367.0
726.0,367.0
730.0,350.0
729.0,344.0
731.0,352.0
733.0,367.0
733.0,367.0
739.0,389.0
739.0,389.0
749.0,408.0
749.0,408.0
763.0,419.0
776.0,417.0
788.0,411.0
793.0,394.0
793.0,394.0
798.0,376.0
798.0,376.0
809.0,361.0
809.0,361.0
836.0,356.0
846.0,369.0
846.0,369.0
861.0,386.0
861.0,386.0
874.0,403.0
874.0,403.0
875.0,420.0
848.0,437.0
848.0,437.0
837.0,431.0
837.0,431.0
827.0,416.0
827.0,416.0
827.0,379.0
838.0,354.0
838.0,354.0
854.0,352.0
854.0,352.0
864.0,355.0
864.0,355.0
877.0,384.0
881.0,409.0
881.0,409.0
878.0,420.0
878.0,420.0
877.0,412.0
877.0,412.0
877.0,368.0
879.0,341.0
879.0,341.0
871.0,309.0
871.0,309.0
859.0,281.0
859.0,281.0
858.0,266.0
844.0,273.0
844.0,273.0
844.0,295.0
844.0,295.0
854.0,332.0
867.0,349.0
867.0,349.0
880.0,362.0
880.0,362.0
911.0,395.0
915.0,417.0
915.0,417.0
909.0,434.0
909.0,434.0
899.0,450.0
899.0,450.0
851.0,473.0
817.0,477.0
817.0,477.0
784.0,481.0
784.0,481.0
749.0,483.0
749.0,483.0
690.0,486.0
669.0,483.0
669.0,483.0
657.0,482.0
657.0,482.0
648.0,480.0
648.0,480.0
639.0,475.0
635.0,471.0
635.0,471.0
632.0,468.0
632.0,468.0
634.0,465.0
643.0,462.0
643.0,462.0
651.0,457.0
651.0,457.0
676.0,452.0
677.0,456.0
677.0,456.0
679.0,467.0
679.0,467.0
678.0,477.0
678.0,477.0
668.0,499.0
659.0,504.0
659.0,504.0
652.0,509.0
652.0,509.0
651.0,511.0
651.0,511.0
672.0,518.0
688.0,524.0
688.0,524.0
704.0,532.0
704.0,532.0
710.0,539.0
710.0,539.0
707.0,540.0
697.0,534.0
697.0,534.0
686.0,530.0
686.0,530.0
652.0,506.0
633.0,493.0
633.0,493.0
613.0,477.0
613.0,477.0
579.0,450.0
563.0,437.0
563.0,437.0
548.0,426.0
548.0,426.0
536.0,417.0
536.0,417.0
507.0,410.0
496.0,410.0
496.0,410.0
486.0,408.0
486.0,408.0
479.0,405.0
479.0,405.0
467.0,405.0
464.0,404.0
464.0,404.0
464.0,403.0
464.0,403.0
465.0,402.0
465.0,402.0
492.0,406.0
510.0,412.0
510.0,412.0
523.0,414.0
523.0,414.0
535.0,415.0
535.0,415.0
549.0,414.0
549.0,412.0
549.0,412.0
