x,y
326.0,558.0
321.0,555.0
321.0,555.0
316.0,544.0
316.0,544.0
319.0,501.0
320.0,476.0
320.0,476.0
323.0,456.0
323.0,456.0
331.0,446.0
331.0,446.0
360.0,452.0
363.0,471.0
363.0,471.0
360.0,487.0
360.0,487.0
349.0,509.0
349.0,509.0
303.0,515.0
288.0,520.0
288.0,520.0
278.0,522.0
278.0,522.0
275.0,525.0
275.0,525.0
286.0,520.0
303.0,513.0
303.0,513.0
328.0,513.0
328.0,513.0
355.0,512.0
355.0,512.0
389.0,514.0
394.0,516.0
394.0,516.0
394.0,514.0
394.0,514.0
395.0,504.0
394.0,490.0
397.0,473.0
403.0,455.0
403.0,455.0
404.0,446.0
404.0,446.0
406.0,452.0
406.0,452.0
399.0,484.0
399.0,484.0
407.0,502.0
418.0,517.0
418.0,517.0
433.0,525.0
433.0,525.0
469.0,520.0
486.0,522.0
486.0,522.0
486.0,522.0
496.0,521.0
497.0,521.0
497.0,521.0
487.0,523.0
471.0,521.0
471.0,521.0
471.0,521.0
455.0,516.0
455.0,516.0
443.0,508.0
437.0,483.0
444.0,468.0
444.0,468.0
455.0,449.0
473.0,441.0
486.0,445.0
492.0,469.0
492.0,469.0
490.0,496.0
490.0,496.0
491.0,516.0
489.0,525.0
490.0,525.0
490.0,525.0
490.0,513.0
492.0,491.0
492.0,491.0
497.0,468.0
504.0,455.0
510.0,452.0
510.0,452.0
523.0,462.0
523.0,462.0
533.0,475.0
539.0,495.0
539.0,495.0
542.0,525.0
542.0,525.0
542.0,524.0
542.0,524.0
543.0,509.0
543.0,509.0
546.0,488.0
550.0,466.0
550.0,466.0
556.0,460.0
556.0,460.0
558.0,483.0
558.0,483.0
558.0,505.0
558.0,505.0
558.0,522.0
572.0,541.0
572.0,541.0
583.0,539.0
583.0,539.0
595.0,529.0
595.0,529.0
604.0,513.0
623.0,480.0
634.0,467.0
634.0,467.0
634.0,467.0
661.0,482.0
667.0,496.0
667.0,496.0
668.0,517.0
662.0,537.0
662.0,537.0
662.0,537.0
641.0,546.0
635.0,536.0
635.0,536.0
629.0,515.0
629.0,515.0
638.0,484.0
649.0,471.0
649.0,471.0
660.0,470.0
660.0,470.0
665.0,482.0
665.0,482.0
664.0,506.0
664.0,506.0
663.0,535.0
664.0,527.0
664.0,527.0
666.0,509.0
666.0,509.0
676.0,448.0
686.0,420.0
686.0,420.0
694.0,393.0
694.0,393.0
687.0,387.0
687.0,387.0
660.0,395.0
651.0,416.0
651.0,416.0
659.0,433.0
659.0,433.0
673.0,453.0
673.0,453.0
693.0,492.0
695.0,525.0
695.0,525.0
677.0,547.0
677.0,547.0
658.0,569.0
658.0,569.0
605.0,591.0
574.0,592.0
574.0,592.0
546.0,590.0
546.0,590.0
514.0,586.0
514.0,586.0
464.0,582.0
448.0,578.0
448.0,578.0
437.0,575.0
437.0,575.0
432.0,576.0
432.0,576.0
433.0,572.0
437.0,567.0
437.0,567.0
444.0,559.0
444.0,559.0
457.0,554.0
457.0,554.0
492.0,557.0
504.0,567.0
504.0,567.0
503.0,576.0
503.0,576.0
497.0,585.0
497.0,585.0
471.0,589.0
463.0,592.0
463.0,592.0
463.0,593.0
463.0,593.0
471.0,596.0
471.0,596.0
499.0,615.0
515.0,626.0
515.0,626.0
525.0,632.0
525.0,632.0
530.0,633.0
