x,y
320.0,567.0
320.0,567.0
320.0,567.0
320.0,562.0
320.0,562.0
320.0,544.0
324.0,497.0
325.0,474.0
325.0,474.0
325.0,474.0
326.0,459.0
326.0,459.0
349.0,457.0
355.0,476.0
357.0,500.0
357.0,500.0
351.0,518.0
337.0,527.0
321.0,532.0
321.0,532.0
307.0,532.0
307.0,532.0
296.0,535.0
286.0,535.0
285.0,537.0
288.0,538.0
288.0,538.0
298.0,539.0
298.0,539.0
311.0,533.0
311.0,533.0
349.0,532.0
370.0,535.0
370.0,535.0
384.0,540.0
384.0,540.0
392.0,543.0
392.0,543.0
394.0,542.0
394.0,542.0
394.0,529.0
396.0,515.0
396.0,515.0
400.0,498.0
400.0,498.0
404.0,470.0
405.0,469.0
405.0,469.0
407.0,482.0
407.0,482.0
406.0,501.0
406.0,501.0
417.0,535.0
430.0,545.0
430.0,545.0
447.0,545.0
447.0,545.0
465.0,542.0
465.0,542.0
499.0,538.0
507.0,537.0
507.0,537.0
508.0,537.0
508.0,537.0
506.0,538.0
506.0,538.0
484.0,535.0
468.0,531.0
468.0,531.0
455.0,525.0
455.0,525.0
447.0,519.0
447.0,519.0
445.0,497.0
450.0,479.0
450.0,479.0
461.0,467.0
461.0,467.0
475.0,462.0
475.0,462.0
495.0,484.0
500.0,506.0
500.0,506.0
500.0,524.0
500.0,524.0
502.0,529.0
503.0,517.0
503.0,517.0
505.0,495.0
505.0,495.0
508.0,481.0
508.0,481.0
523.0,476.0
531.0,486.0
531.0,486.0
538.0,504.0
538.0,504.0
538.0,525.0
538.0,525.0
534.0,538.0
537.0,530.0
537.0,530.0
544.0,514.0
544.0,514.0
549.0,497.0
549.0,497.0
549.0,490.0
551.0,501.0
551.0,501.0
550.0,516.0
550.0,516.0
554.0,532.0
554.0,532.0
575.0,548.0
587.0,543.0
587.0,543.0
596.0,530.0
596.0,530.0
600.0,511.0
600.0,511.0
606.0,490.0
619.0,492.0
619.0,492.0
633.0,496.0
633.0,496.0
645.0,503.0
645.0,503.0
657.0,538.0
655.0,556.0
655.0,556.0
645.0,566.0
645.0,566.0
629.0,565.0
629.0,565.0
611.0,538.0
614.0,517.0
614.0,517.0
620.0,496.0
620.0,496.0
653.0,474.0
665.0,482.0
665.0,482.0
668.0,509.0
668.0,509.0
667.0,526.0
667.0,526.0
655.0,546.0
656.0,545.0
656.0,545.0
659.0,536.0
659.0,536.0
666.0,520.0
666.0,520.0
674.0,480.0
673.0,456.0
673.0,456.0
677.0,429.0
677.0,429.0
681.0,403.0
681.0,403.0
663.0,386.0
653.0,394.0
653.0,394.0
641.0,411.0
641.0,411.0
638.0,429.0
638.0,429.0
662.0,458.0
681.0,475.0
681.0,475.0
696.0,488.0
696.0,488.0
709.0,507.0
709.0,507.0
714.0,544.0
702.0,558.0
702.0,558.0
682.0,568.0
682.0,568.0
654.0,573.0
654.0,573.0
596.0,577.0
567.0,579.0
567.0,579.0
541.0,582.0
541.0,582.0
518.0,586.0
518.0,586.0
484.0,588.0
470.0,588.0
470.0,588.0
461.0,588.0
461.0,588.0
452.0,588.0
451.0,588.0
451.0,588.0
451.0,588.0
448.0,587.0
448.0,586.0
448.0,586.0
456.0,580.0
464.0,573.0
464.0,573.0
474.0,564.0
474.0,564.0
474.0,564.0
491.0,557.0
515.0,568.0
518.0,575.0
518.0,575.0
517.0,579.0
517.0,579.0
517.0,582.0
517.0,582.0
513.0,583.0
513.0,583.0
513.0,583.0
512.0,583.0
512.0,584.0
509.0,586.0
509.0,586.0
504.0,589.0
495.0,593.0
495.0,593.0
489.0,597.0
489.0,597.0
479.0,601.0
479.0,601.0
477.0,603.0
477.0,603.0
478.0,603.0
479.0,606.0
479.0,606.0
480.0,609.0
483.0,616.0
483.0,616.0
483.0,616.0
491.0,623.0
491.0,623.0
501.0,634.0
512.0,647.0
510.0,646.0
