x,y
479.0,511.0
480.0,511.0
482.0,502.0
482.0,502.0
483.0,466.0
484.0,435.0
484.0,435.0
486.0,410.0
486.0,410.0
491.0,396.0
491.0,396.0
511.0,410.0
515.0,428.0
515.0,428.0
510.0,445.0
500.0,458.0
500.0,458.0
500.0,458.0
467.0,475.0
450.0,475.0
450.0,475.0
445.0,475.0
445.0,475.0
448.0,471.0
448.0,471.0
496.0,473.0
520.0,477.0
520.0,477.0
536.0,477.0
536.0,477.0
545.0,472.0
547.0,469.0
547.0,469.0
547.0,464.0
547.0,464.0
546.0,453.0
546.0,453.0
551.0,420.0
549.0,404.0
549.0,404.0
548.0,399.0
548.0,399.0
548.0,402.0
548.0,402.0
547.0,431.0
550.0,449.0
550.0,449.0
559.0,462.0
559.0,462.0
567.0,472.0
567.0,472.0
600.0,478.0
611.0,478.0
611.0,478.0
625.0,475.0
625.0,475.0
644.0,469.0
645.0,467.0
645.0,467.0
643.0,466.0
643.0,466.0
632.0,470.0
632.0,470.0
614.0,474.0
604.0,469.0
604.0,469.0
595.0,459.0
595.0,459.0
594.0,447.0
594.0,447.0
602.0,408.0
619.0,393.0
619.0,393.0
633.0,391.0
633.0,391.0
653.0,418.0
654.0,438.0
654.0,438.0
648.0,451.0
648.0,451.0
645.0,456.0
645.0,456.0
645.0,441.0
652.0,425.0
652.0,425.0
658.0,405.0
658.0,405.0
664.0,389.0
664.0,389.0
677.0,387.0
682.0,405.0
682.0,405.0
685.0,429.0
685.0,429.0
688.0,451.0
688.0,451.0
692.0,465.0
691.0,453.0
691.0,453.0
693.0,431.0
693.0,431.0
697.0,409.0
697.0,409.0
700.0,397.0
701.0,415.0
701.0,415.0
701.0,436.0
701.0,436.0
705.0,457.0
705.0,457.0
724.0,474.0
735.0,471.0
735.0,471.0
748.0,460.0
748.0,460.0
765.0,424.0
774.0,416.0
774.0,416.0
785.0,416.0
785.0,416.0
795.0,420.0
795.0,420.0
820.0,451.0
825.0,467.0
825.0,467.0
825.0,480.0
825.0,480.0
800.0,489.0
788.0,481.0
788.0,481.0
786.0,468.0
786.0,468.0
788.0,447.0
788.0,447.0
806.0,419.0
819.0,408.0
819.0,408.0
830.0,414.0
830.0,414.0
834.0,427.0
834.0,427.0
834.0,464.0
833.0,473.0
833.0,473.0
833.0,469.0
833.0,469.0
836.0,435.0
840.0,409.0
840.0,409.0
844.0,382.0
844.0,382.0
846.0,354.0
846.0,354.0
839.0,335.0
828.0,342.0
828.0,342.0
812.0,357.0
812.0,357.0
806.0,377.0
806.0,377.0
833.0,411.0
858.0,427.0
858.0,427.0
875.0,448.0
875.0,448.0
881.0,475.0
881.0,475.0
867.0,511.0
837.0,527.0
837.0,527.0
799.0,534.0
799.0,534.0
761.0,537.0
761.0,537.0
684.0,535.0
655.0,533.0
655.0,533.0
632.0,534.0
632.0,534.0
632.0,534.0
617.0,535.0
603.0,535.0
598.0,533.0
598.0,533.0
597.0,534.0
600.0,529.0
603.0,520.0
612.0,511.0
612.0,511.0
624.0,506.0
624.0,506.0
641.0,510.0
643.0,517.0
643.0,517.0
643.0,517.0
643.0,526.0
641.0,543.0
638.0,546.0
638.0,546.0
629.0,550.0
629.0,550.0
629.0,550.0
623.0,552.0
627.0,558.0
637.0,561.0
637.0,561.0
648.0,568.0
669.0,582.0
685.0,593.0
685.0,593.0
698.0,600.0
700.0,601.0
