x,y
429.0,415.0
435.0,419.0
435.0,419.0
452.0,461.0
459.0,492.0
459.0,492.0
463.0,513.0
463.0,513.0
460.0,525.0
459.0,512.0
458.0,489.0
458.0,489.0
458.0,489.0
464.0,434.0
472.0,412.0
472.0,412.0
485.0,407.0
485.0,407.0
500.0,415.0
510.0,435.0
509.0,459.0
500.0,475.0
500.0,475.0
490.0,487.0
490.0,487.0
478.0,488.0
488.0,481.0
488.0,481.0
510.0,478.0
510.0,478.0
534.0,480.0
534.0,480.0
540.0,463.0
542.0,448.0
542.0,448.0
550.0,430.0
550.0,430.0
568.0,423.0
568.0,423.0
607.0,437.0
616.0,462.0
616.0,462.0
616.0,483.0
616.0,483.0
608.0,494.0
608.0,494.0
577.0,496.0
567.0,484.0
567.0,484.0
564.0,469.0
564.0,469.0
569.0,454.0
569.0,454.0
592.0,429.0
604.0,435.0
604.0,435.0
606.0,454.0
606.0,454.0
603.0,472.0
603.0,472.0
595.0,490.0
596.0,482.0
596.0,482.0
600.0,464.0
600.0,464.0
606.0,451.0
606.0,451.0
625.0,433.0
632.0,440.0
632.0,440.0
638.0,452.0
638.0,452.0
644.0,480.0
645.0,490.0
645.0,490.0
644.0,489.0
644.0,489.0
647.0,459.0
652.0,437.0
652.0,437.0
652.0,432.0
652.0,432.0
653.0,445.0
653.0,445.0
656.0,479.0
665.0,494.0
665.0,494.0
679.0,497.0
679.0,497.0
693.0,491.0
693.0,491.0
709.0,451.0
716.0,429.0
716.0,429.0
732.0,424.0
732.0,424.0
749.0,432.0
749.0,432.0
774.0,467.0
774.0,484.0
774.0,484.0
764.0,497.0
764.0,497.0
745.0,503.0
745.0,503.0
728.0,488.0
725.0,470.0
725.0,470.0
730.0,451.0
730.0,451.0
738.0,436.0
738.0,436.0
761.0,431.0
766.0,444.0
766.0,444.0
764.0,470.0
764.0,470.0
755.0,489.0
758.0,482.0
758.0,482.0
760.0,463.0
760.0,463.0
762.0,436.0
762.0,436.0
769.0,386.0
767.0,356.0
767.0,356.0
747.0,335.0
747.0,335.0
737.0,343.0
737.0,343.0
736.0,389.0
744.0,404.0
744.0,404.0
760.0,418.0
760.0,418.0
778.0,431.0
778.0,431.0
803.0,462.0
807.0,481.0
807.0,481.0
801.0,499.0
801.0,499.0
782.0,515.0
782.0,515.0
724.0,535.0
690.0,540.0
690.0,540.0
658.0,548.0
658.0,548.0
625.0,551.0
625.0,551.0
585.0,558.0
568.0,561.0
568.0,561.0
564.0,560.0
564.0,560.0
562.0,558.0
563.0,553.0
563.0,553.0
566.0,547.0
566.0,547.0
579.0,540.0
579.0,540.0
604.0,530.0
614.0,533.0
614.0,533.0
622.0,542.0
622.0,542.0
626.0,553.0
626.0,553.0
613.0,570.0
604.0,573.0
604.0,573.0
596.0,576.0
596.0,576.0
594.0,578.0
594.0,578.0
602.0,581.0
613.0,584.0
613.0,584.0
632.0,587.0
632.0,587.0
632.0,587.0
649.0,593.0
665.0,602.0
660.0,599.0
660.0,599.0
643.0,594.0
643.0,594.0
603.0,581.0
579.0,570.0
579.0,570.0
558.0,554.0
558.0,554.0
541.0,541.0
525.0,532.0
511.0,522.0
495.0,511.0
495.0,511.0
483.0,504.0
483.0,504.0
461.0,490.0
453.0,484.0
453.0,484.0
453.0,484.0
445.0,484.0
438.0,482.0
438.0,482.0
428.0,483.0
424.0,478.0
424.0,478.0
421.0,477.0
421.0,477.0
421.0,477.0
421.0,475.0
435.0,477.0
447.0,475.0
447.0,475.0
460.0,481.0
472.0,485.0
478.0,487.0
481.0,487.0
481.0,487.0
481.0,488.0
481.0,488.0
